dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-27,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,31.0,,2.0,5,CO,Monóxido de Carbono,2026-08-26 16:30,0.889,Boa,True
2026-08-27,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,31.0,,2.0,5,CO,Monóxido de Carbono,2026-08-26 17:30,0.889,Boa,True
2026-08-27,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,31.0,,2.0,5,CO,Monóxido de Carbono,2026-08-26 18:30,0.889,Boa,True
2026-08-27,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,31.0,,2.0,5,CO,Monóxido de Carbono,2026-08-26 19:30,0.889,Boa,True
2026-08-27,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,31.0,,2.0,5,CO,Monóxido de Carbono,2026-08-26 20:30,0.889,Boa,True
2026-08-27,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,31.0,,2.0,5,CO,Monóxido de Carbono,2026-08-26 21:30,0.889,Boa,True
2026-08-27,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,31.0,,2.0,5,CO,Monóxido de Carbono,2026-08-26 22:30,0.889,Boa,True
2026-08-27,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,31.0,,2.0,5,CO,Monóxido de Carbono,2026-08-26 23:30,0.889,Boa,True
2026-08-27,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,31.0,,2.0,5,CO,Monóxido de Carbono,2026-08-27 00:30,0.889,Boa,True
2026-08-27,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,31.0,,2.0,5,CO,Monóxido de Carbono,2026-08-27 01:30,0.889,Boa,True
2026-08-27,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,31.0,,2.0,5,CO,Monóxido de Carbono,2026-08-27 02:30,0.889,Boa,True
2026-08-27,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,31.0,,2.0,5,CO,Monóxido de Carbono,2026-08-27 03:30,0.889,Boa,True
2026-08-27,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,31.0,,2.0,5,CO,Monóxido de Carbono,2026-08-27 04:30,0.889,Boa,True
2026-08-27,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,31.0,,2.0,5,CO,Monóxido de Carbono,2026-08-27 05:30,0.889,Boa,True
2026-08-27,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,31.0,,2.0,5,CO,Monóxido de Carbono,2026-08-27 06:30,0.889,Boa,True
2026-08-27,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,31.0,,2.0,5,CO,Monóxido de Carbono,2026-08-27 07:30,0.889,Boa,True
2026-08-27,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,31.0,,2.0,5,CO,Monóxido de Carbono,2026-08-27 08:30,0.889,Boa,True
2026-08-27,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,31.0,,2.0,5,CO,Monóxido de Carbono,2026-08-27 09:30,0.889,Boa,True
2026-08-27,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,31.0,,2.0,5,CO,Monóxido de Carbono,2026-08-27 10:30,0.889,Boa,True
