dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-24,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-23 08:00,51.0,Moderada,True
2025-07-24,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-23 09:00,53.0,Moderada,True
2025-07-24,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-23 10:00,54.0,Moderada,True
2025-07-24,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-23 11:00,54.0,Moderada,True
2025-07-24,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-23 12:00,53.0,Moderada,True
2025-07-24,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-23 13:00,51.0,Moderada,True
2025-07-24,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-23 14:00,50.0,Moderada,True
2025-07-24,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-23 15:00,50.0,Moderada,True
2025-07-24,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-23 16:00,50.0,Moderada,True
2025-07-24,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-23 17:00,48.0,Moderada,True
2025-07-24,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-23 18:00,48.0,Moderada,True
2025-07-24,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-23 19:00,48.0,Moderada,True
2025-07-24,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-23 20:00,46.0,Moderada,True
2025-07-24,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-23 21:00,46.0,Moderada,True
2025-07-24,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-23 22:00,46.0,Moderada,True
2025-07-24,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-23 23:00,46.0,Moderada,True
2025-07-24,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 00:00,45.0,Moderada,True
2025-07-24,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 01:00,43.0,Moderada,True
2025-07-24,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 02:00,43.0,Moderada,True
2025-07-24,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 03:00,42.0,Moderada,True
2025-07-24,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 04:00,43.0,Moderada,True
2025-07-24,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 05:00,42.0,Moderada,True
2025-07-24,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 06:00,43.0,Moderada,True
2025-07-24,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 07:00,42.0,Moderada,True
