dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-24,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-07-23 08:00,0.0,Boa,True
2025-07-24,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-07-23 09:00,0.0,Boa,True
2025-07-24,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-07-23 10:00,1.0,Boa,True
2025-07-24,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-07-23 11:00,2.0,Boa,True
2025-07-24,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-07-23 12:00,5.0,Boa,True
2025-07-24,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-07-23 13:00,8.0,Boa,True
2025-07-24,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-07-23 14:00,11.0,Boa,True
2025-07-24,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-07-23 15:00,14.0,Boa,True
2025-07-24,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-07-23 16:00,16.0,Boa,True
2025-07-24,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-07-23 17:00,18.0,Boa,True
2025-07-24,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-07-23 18:00,19.0,Boa,True
2025-07-24,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-07-23 19:00,18.0,Boa,True
2025-07-24,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-07-23 20:00,17.0,Boa,True
2025-07-24,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-07-23 21:00,14.0,Boa,True
2025-07-24,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-07-23 22:00,12.0,Boa,True
2025-07-24,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-07-23 23:00,11.0,Boa,True
2025-07-24,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-07-24 00:00,11.0,Boa,True
2025-07-24,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-07-24 01:00,10.0,Boa,True
2025-07-24,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-07-24 02:00,10.0,Boa,True
2025-07-24,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-07-24 03:00,11.0,Boa,True
2025-07-24,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-07-24 04:00,11.0,Boa,True
2025-07-24,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-07-24 05:00,12.0,Boa,True
2025-07-24,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-07-24 06:00,12.0,Boa,True
2025-07-24,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-07-24 07:00,12.0,Boa,True
