dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-28,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 21:00,28.8,Boa,True
2025-07-28,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 22:00,28.0,Boa,True
2025-07-28,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 23:00,28.8,Boa,True
2025-07-28,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 00:00,28.0,Boa,True
2025-07-28,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 01:00,27.2,Boa,True
2025-07-28,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 02:00,26.4,Boa,True
2025-07-28,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 03:00,25.6,Boa,True
2025-07-28,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 04:00,25.6,Boa,True
2025-07-28,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 05:00,25.6,Boa,True
2025-07-28,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 06:00,24.8,Boa,True
2025-07-28,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 07:00,24.8,Boa,True
2025-07-28,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 08:00,24.8,Boa,True
2025-07-28,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 09:00,24.8,Boa,True
2025-07-28,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 10:00,25.6,Boa,True
2025-07-28,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 11:00,26.4,Boa,True
2025-07-28,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 12:00,26.4,Boa,True
2025-07-28,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 13:00,27.2,Boa,True
2025-07-28,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 14:00,28.0,Boa,True
2025-07-28,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 15:00,28.0,Boa,True
2025-07-28,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 16:00,28.0,Boa,True
2025-07-28,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 17:00,28.8,Boa,True
2025-07-28,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 18:00,29.6,Boa,True
2025-07-28,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 19:00,29.6,Boa,True
2025-07-28,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 20:00,29.6,Boa,True
2025-07-28,,3304557,33,RJ,campo_grande,27.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-27 21:00,9.8,Boa,True
2025-07-28,,3304557,33,RJ,campo_grande,27.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-27 22:00,9.6,Boa,True
2025-07-28,,3304557,33,RJ,campo_grande,27.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-27 23:00,9.8,Boa,True
2025-07-28,,3304557,33,RJ,campo_grande,27.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-28 00:00,9.0,Boa,True
2025-07-28,,3304557,33,RJ,campo_grande,27.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-28 01:00,8.4,Boa,True
2025-07-28,,3304557,33,RJ,campo_grande,27.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-28 02:00,7.6,Boa,True
2025-07-28,,3304557,33,RJ,campo_grande,27.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-28 03:00,6.8,Boa,True
