dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-02,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-01 07:00,6.667,Boa,True
2025-09-02,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-01 08:00,6.667,Boa,True
2025-09-02,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-01 09:00,6.667,Boa,True
2025-09-02,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-01 10:00,6.667,Boa,True
2025-09-02,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-01 11:00,6.667,Boa,True
2025-09-02,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-01 12:00,6.667,Boa,True
2025-09-02,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-01 13:00,6.667,Boa,True
2025-09-02,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-01 14:00,6.222,Boa,True
2025-09-02,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-01 15:00,6.222,Boa,True
2025-09-02,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-01 16:00,6.222,Boa,True
2025-09-02,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-01 17:00,6.222,Boa,True
2025-09-02,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-01 18:00,6.222,Boa,True
2025-09-02,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-01 19:00,6.222,Boa,True
2025-09-02,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-01 20:00,6.222,Boa,True
2025-09-02,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-01 21:00,6.222,Boa,True
2025-09-02,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-01 22:00,6.667,Boa,True
2025-09-02,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-01 23:00,6.222,Boa,True
2025-09-02,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-02 00:00,6.222,Boa,True
2025-09-02,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-02 01:00,6.222,Boa,True
2025-09-02,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-02 02:00,6.222,Boa,True
2025-09-02,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-02 03:00,6.222,Boa,True
2025-09-02,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-02 04:00,6.222,Boa,True
2025-09-02,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-02 05:00,5.778,Boa,True
2025-09-02,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-02 06:00,5.778,Boa,True
2025-09-02,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-01 07:00,20.0,Boa,True
2025-09-02,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-01 08:00,20.0,Boa,True
