dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-17,,3513504,35,SP,cubatao-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 06:00,14.0,Boa,True
2025-12-17,,3513504,35,SP,cubatao-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 07:00,14.0,Boa,True
2025-12-17,,3513504,35,SP,cubatao-centro,,,,23,SO₂,Dióxido de Enxofre,2025-12-17 04:00,14.0,Boa,True
2025-12-17,,3513504,35,SP,cubatao-centro,,,,23,SO₂,Dióxido de Enxofre,2025-12-17 05:00,14.0,Boa,True
2025-12-17,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 05:00,24.0,Boa,True
2025-12-17,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 07:00,22.0,Boa,True
2025-12-17,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 08:00,22.0,Boa,True
2025-12-17,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 09:00,20.0,Boa,True
2025-12-17,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 10:00,20.0,Boa,True
2025-12-17,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 11:00,20.0,Boa,True
2025-12-17,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 12:00,20.0,Boa,True
2025-12-17,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-17 00:00,17.0,Boa,True
2025-12-17,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-17 01:00,17.0,Boa,True
2025-12-17,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-17 03:00,14.0,Boa,True
2025-12-17,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2025-12-16 13:00,22.0,Boa,True
2025-12-17,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2025-12-16 14:00,29.0,Boa,True
2025-12-17,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2025-12-16 16:00,35.0,Boa,True
2025-12-17,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2025-12-16 17:00,36.0,Boa,True
2025-12-17,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2025-12-16 18:00,35.0,Boa,True
2025-12-17,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2025-12-16 19:00,35.0,Boa,True
2025-12-17,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2025-12-16 20:00,32.0,Boa,True
2025-12-17,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2025-12-16 21:00,27.0,Boa,True
2025-12-17,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2025-12-16 22:00,22.0,Boa,True
2025-12-17,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2025-12-17 02:00,16.0,Boa,True
