dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-17,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-12-16 19:00,29.0,Boa,True
2025-12-17,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-12-16 20:00,28.0,Boa,True
2025-12-17,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-12-16 21:00,27.0,Boa,True
2025-12-17,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-12-16 22:00,25.0,Boa,True
2025-12-17,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-12-17 00:00,24.0,Boa,True
2025-12-17,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-12-17 01:00,22.0,Boa,True
2025-12-17,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-12-17 02:00,21.0,Boa,True
2025-12-17,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-12-17 03:00,22.0,Boa,True
2025-12-17,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-12-17 04:00,22.0,Boa,True
2025-12-17,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-12-17 05:00,22.0,Boa,True
2025-12-17,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-12-17 06:00,22.0,Boa,True
2025-12-17,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-12-17 07:00,21.0,Boa,True
2025-12-17,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-12-17 08:00,20.0,Boa,True
2025-12-17,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-12-17 09:00,19.0,Boa,True
2025-12-17,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-12-17 10:00,18.0,Boa,True
2025-12-17,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-12-17 11:00,17.0,Boa,True
2025-12-17,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-12-17 12:00,16.0,Boa,True
2025-12-17,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-12-17 13:00,16.0,Boa,True
2025-12-17,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-12-17 14:00,15.0,Boa,True
2025-12-17,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-12-17 15:00,16.0,Boa,True
2025-12-17,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-12-17 16:00,17.0,Boa,True
2025-12-17,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-12-17 17:00,17.0,Boa,True
2025-12-17,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-12-17 18:00,17.0,Boa,True
2025-12-17,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-12-17 19:00,16.0,Boa,True
