dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-15,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-14 11:00,28.0,Boa,True
2025-11-15,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-14 12:00,33.0,Boa,True
2025-11-15,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-14 13:00,33.0,Boa,True
2025-11-15,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-14 14:00,33.0,Boa,True
2025-11-15,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-14 15:00,33.0,Boa,True
2025-11-15,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-14 16:00,35.0,Boa,True
2025-11-15,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-14 17:00,35.0,Boa,True
2025-11-15,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-14 18:00,35.0,Boa,True
2025-11-15,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-14 19:00,36.0,Boa,True
2025-11-15,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-14 20:00,36.0,Boa,True
2025-11-15,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-14 21:00,38.0,Boa,True
2025-11-15,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-14 22:00,38.0,Boa,True
2025-11-15,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-15 00:00,38.0,Boa,True
2025-11-15,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-15 01:00,38.0,Boa,True
2025-11-15,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-15 02:00,38.0,Boa,True
2025-11-15,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-15 03:00,38.0,Boa,True
2025-11-15,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-15 04:00,36.0,Boa,True
2025-11-15,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-15 05:00,36.0,Boa,True
2025-11-15,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-15 06:00,36.0,Boa,True
2025-11-15,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-15 07:00,36.0,Boa,True
2025-11-15,,3506003,35,SP,bauru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 07:00,17.0,Boa,True
2025-11-15,,3506003,35,SP,bauru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 08:00,18.0,Boa,True
2025-11-15,,3506003,35,SP,bauru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 09:00,21.0,Boa,True
2025-11-15,,3506003,35,SP,bauru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 10:00,21.0,Boa,True
