dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-22,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-21 06:00,1.778,Boa,True
2025-08-22,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-21 07:00,2.222,Boa,True
2025-08-22,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-21 08:00,2.667,Boa,True
2025-08-22,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-21 09:00,2.667,Boa,True
2025-08-22,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-21 10:00,2.667,Boa,True
2025-08-22,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-21 11:00,9.778,Boa,True
2025-08-22,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-21 12:00,10.222,Boa,True
2025-08-22,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-21 13:00,10.222,Boa,True
2025-08-22,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-21 14:00,10.222,Boa,True
2025-08-22,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-21 15:00,9.778,Boa,True
2025-08-22,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-21 16:00,9.778,Boa,True
2025-08-22,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-21 17:00,9.333,Boa,True
2025-08-22,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-21 18:00,9.778,Boa,True
2025-08-22,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-21 19:00,2.667,Boa,True
2025-08-22,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-21 20:00,2.667,Boa,True
2025-08-22,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-21 21:00,3.111,Boa,True
2025-08-22,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-21 22:00,3.111,Boa,True
2025-08-22,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-21 23:00,2.667,Boa,True
2025-08-22,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-22 00:00,2.667,Boa,True
2025-08-22,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-22 01:00,2.667,Boa,True
2025-08-22,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-22 02:00,2.222,Boa,True
2025-08-22,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-22 03:00,2.222,Boa,True
2025-08-22,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-22 04:00,1.778,Boa,True
2025-08-22,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-22 05:00,1.778,Boa,True
2025-08-22,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 06:00,32.8,Boa,True
2025-08-22,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 07:00,34.4,Boa,True
2025-08-22,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 09:00,35.2,Boa,True
