dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-12 22:00,39.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-12 23:00,39.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-13 00:00,37.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-13 01:00,36.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-13 02:00,37.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-13 03:00,38.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-13 04:00,39.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-13 05:00,39.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-13 06:00,38.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-13 07:00,40.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-13 08:00,42.0,Moderada,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-13 09:00,41.0,Moderada,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-13 10:00,41.0,Moderada,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-13 11:00,41.0,Moderada,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-13 13:00,41.0,Moderada,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-13 14:00,41.0,Moderada,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-13 15:00,40.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-13 16:00,40.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-13 17:00,41.0,Moderada,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-13 18:00,41.0,Moderada,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-13 19:00,43.0,Moderada,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-13 20:00,43.0,Moderada,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-13 21:00,44.0,Moderada,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-12 22:00,2.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-12 23:00,3.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-13 00:00,3.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-13 01:00,2.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-13 02:00,3.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-13 03:00,3.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-13 04:00,3.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-13 05:00,3.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-13 06:00,2.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-13 07:00,2.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-13 08:00,2.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-13 09:00,3.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-13 10:00,2.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-13 11:00,0.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-13 12:00,1.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-13 13:00,0.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-13 14:00,0.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-13 15:00,1.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-13 16:00,0.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-13 17:00,0.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-13 18:00,0.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-13 19:00,1.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-13 20:00,3.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-13 21:00,3.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-08-12 22:00,19.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-08-12 23:00,16.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-08-13 00:00,13.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-08-13 01:00,10.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-08-13 02:00,7.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-08-13 03:00,5.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-08-13 04:00,3.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-08-13 05:00,2.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-08-13 06:00,2.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-08-13 07:00,2.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-08-13 08:00,2.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-08-13 09:00,2.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-08-13 10:00,3.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-08-13 11:00,6.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-08-13 12:00,8.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-08-13 13:00,11.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-08-13 14:00,14.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-08-13 15:00,16.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-08-13 16:00,20.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-08-13 17:00,23.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-08-13 18:00,25.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-08-13 19:00,25.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-08-13 20:00,23.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-08-13 21:00,21.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,23,SO₂,Dióxido de Enxofre,2026-08-12 22:00,7.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,23,SO₂,Dióxido de Enxofre,2026-08-12 23:00,7.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,23,SO₂,Dióxido de Enxofre,2026-08-13 00:00,7.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,23,SO₂,Dióxido de Enxofre,2026-08-13 01:00,7.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,23,SO₂,Dióxido de Enxofre,2026-08-13 02:00,7.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,23,SO₂,Dióxido de Enxofre,2026-08-13 03:00,7.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,23,SO₂,Dióxido de Enxofre,2026-08-13 04:00,7.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,23,SO₂,Dióxido de Enxofre,2026-08-13 05:00,7.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,23,SO₂,Dióxido de Enxofre,2026-08-13 06:00,7.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,23,SO₂,Dióxido de Enxofre,2026-08-13 07:00,7.0,Boa,True
2026-08-13,,5300108,53,DF,estacao_cras_fercal,,,,23,SO₂,Dióxido de Enxofre,2026-08-13 08:00,7.0,Boa,True
