dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-20,,2906501,29,BA,caboto,31.0,64.0,3.0,5,CO,Monóxido de Carbono,2026-03-19 20:00,0.89,Boa,True
2026-03-20,,2906501,29,BA,caboto,31.0,64.0,3.0,5,CO,Monóxido de Carbono,2026-03-19 21:00,0.89,Boa,True
2026-03-20,,2906501,29,BA,caboto,31.0,64.0,3.0,5,CO,Monóxido de Carbono,2026-03-19 22:00,0.89,Boa,True
2026-03-20,,2906501,29,BA,caboto,31.0,64.0,3.0,5,CO,Monóxido de Carbono,2026-03-19 23:00,0.89,Boa,True
2026-03-20,,2906501,29,BA,caboto,31.0,64.0,3.0,5,CO,Monóxido de Carbono,2026-03-20 00:00,0.89,Boa,True
2026-03-20,,2906501,29,BA,caboto,31.0,64.0,3.0,5,CO,Monóxido de Carbono,2026-03-20 01:00,0.89,Boa,True
2026-03-20,,2906501,29,BA,caboto,31.0,64.0,3.0,5,CO,Monóxido de Carbono,2026-03-20 02:00,0.89,Boa,True
2026-03-20,,2906501,29,BA,caboto,31.0,64.0,3.0,5,CO,Monóxido de Carbono,2026-03-20 03:00,0.44,Boa,True
2026-03-20,,2906501,29,BA,caboto,31.0,64.0,3.0,5,CO,Monóxido de Carbono,2026-03-20 04:00,0.44,Boa,True
2026-03-20,,2906501,29,BA,caboto,31.0,64.0,3.0,5,CO,Monóxido de Carbono,2026-03-20 05:00,0.44,Boa,True
2026-03-20,,2906501,29,BA,caboto,31.0,64.0,3.0,5,CO,Monóxido de Carbono,2026-03-20 08:00,0.44,Boa,True
2026-03-20,,2906501,29,BA,caboto,31.0,64.0,3.0,5,CO,Monóxido de Carbono,2026-03-20 09:00,0.44,Boa,True
2026-03-20,,2906501,29,BA,caboto,31.0,64.0,3.0,5,CO,Monóxido de Carbono,2026-03-20 10:00,0.44,Boa,True
2026-03-20,,2906501,29,BA,caboto,31.0,64.0,3.0,5,CO,Monóxido de Carbono,2026-03-20 11:00,0.44,Boa,True
2026-03-20,,2906501,29,BA,caboto,31.0,64.0,3.0,5,CO,Monóxido de Carbono,2026-03-20 12:00,0.44,Boa,True
2026-03-20,,2906501,29,BA,caboto,31.0,64.0,3.0,5,CO,Monóxido de Carbono,2026-03-20 13:00,0.44,Boa,True
2026-03-20,,2906501,29,BA,caboto,31.0,64.0,3.0,5,CO,Monóxido de Carbono,2026-03-20 14:00,0.44,Boa,True
2026-03-20,,2906501,29,BA,caboto,31.0,64.0,3.0,5,CO,Monóxido de Carbono,2026-03-20 15:00,0.44,Boa,True
2026-03-20,,2906501,29,BA,caboto,31.0,64.0,3.0,5,CO,Monóxido de Carbono,2026-03-20 16:00,0.44,Boa,True
2026-03-20,,2906501,29,BA,caboto,31.0,64.0,3.0,5,CO,Monóxido de Carbono,2026-03-20 17:00,0.44,Boa,True
2026-03-20,,2906501,29,BA,caboto,31.0,64.0,3.0,5,CO,Monóxido de Carbono,2026-03-20 18:00,0.44,Boa,True
2026-03-20,,2906501,29,BA,caboto,31.0,64.0,3.0,5,CO,Monóxido de Carbono,2026-03-20 19:00,0.44,Boa,True
2026-03-20,,2906501,29,BA,caboto,31.0,64.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 20:00,19.91,Boa,True
2026-03-20,,2906501,29,BA,caboto,31.0,64.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 21:00,19.91,Boa,True
2026-03-20,,2906501,29,BA,caboto,31.0,64.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 22:00,19.91,Boa,True
2026-03-20,,2906501,29,BA,caboto,31.0,64.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 23:00,20.09,Boa,True
2026-03-20,,2906501,29,BA,caboto,31.0,64.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 00:00,20.71,Boa,True
2026-03-20,,2906501,29,BA,caboto,31.0,64.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 01:00,20.98,Boa,True
2026-03-20,,2906501,29,BA,caboto,31.0,64.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 02:00,20.09,Boa,True
2026-03-20,,2906501,29,BA,caboto,31.0,64.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 03:00,20.27,Boa,True
2026-03-20,,2906501,29,BA,caboto,31.0,64.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 04:00,20.8,Boa,True
2026-03-20,,2906501,29,BA,caboto,31.0,64.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 05:00,20.27,Boa,True
2026-03-20,,2906501,29,BA,caboto,31.0,64.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 06:00,19.38,Boa,True
2026-03-20,,2906501,29,BA,caboto,31.0,64.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 07:00,17.51,Boa,True
2026-03-20,,2906501,29,BA,caboto,31.0,64.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 08:00,12.62,Boa,True
2026-03-20,,2906501,29,BA,caboto,31.0,64.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 09:00,12.27,Boa,True
