dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-20,,2905701,29,BA,areias_ii,26.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-19 08:00,0.9,Boa,True
2026-03-20,,2905701,29,BA,areias_ii,26.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-19 09:00,0.9,Boa,True
2026-03-20,,2905701,29,BA,areias_ii,26.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-19 10:00,0.9,Boa,True
2026-03-20,,2905701,29,BA,areias_ii,26.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-19 11:00,1.1,Boa,True
2026-03-20,,2905701,29,BA,areias_ii,26.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-19 12:00,1.5,Boa,True
2026-03-20,,2905701,29,BA,areias_ii,26.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-19 13:00,1.9,Boa,True
2026-03-20,,2905701,29,BA,areias_ii,26.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-19 14:00,2.2,Boa,True
2026-03-20,,2905701,29,BA,areias_ii,26.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-19 15:00,2.8,Boa,True
2026-03-20,,2905701,29,BA,areias_ii,26.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-19 16:00,3.7,Boa,True
2026-03-20,,2905701,29,BA,areias_ii,26.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-19 17:00,4.4,Boa,True
2026-03-20,,2905701,29,BA,areias_ii,26.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-19 18:00,5.0,Boa,True
2026-03-20,,2905701,29,BA,areias_ii,26.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-19 19:00,5.2,Boa,True
2026-03-20,,2905701,29,BA,areias_ii,26.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-19 20:00,5.2,Boa,True
2026-03-20,,2905701,29,BA,areias_ii,26.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-19 21:00,5.2,Boa,True
2026-03-20,,2905701,29,BA,areias_ii,26.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-19 22:00,5.1,Boa,True
2026-03-20,,2905701,29,BA,areias_ii,26.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-19 23:00,5.1,Boa,True
2026-03-20,,2905701,29,BA,areias_ii,26.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-20 00:00,5.0,Boa,True
2026-03-20,,2905701,29,BA,areias_ii,26.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-20 01:00,5.0,Boa,True
2026-03-20,,2905701,29,BA,areias_ii,26.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-20 02:00,5.0,Boa,True
2026-03-20,,2905701,29,BA,areias_ii,26.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-20 03:00,5.0,Boa,True
2026-03-20,,2905701,29,BA,areias_ii,26.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-20 04:00,5.0,Boa,True
2026-03-20,,2905701,29,BA,areias_ii,26.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-20 05:00,5.0,Boa,True
2026-03-20,,2905701,29,BA,areias_ii,26.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-20 06:00,5.0,Boa,True
2026-03-20,,2905701,29,BA,areias_ii,26.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-20 07:00,5.0,Boa,True
