dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-15,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-05-13 16:00,7.111,Boa,True
2026-05-15,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-05-13 17:00,7.111,Boa,True
2026-05-15,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-05-13 18:00,6.667,Boa,True
2026-05-15,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-05-13 19:00,6.667,Boa,True
2026-05-15,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-05-13 20:00,6.667,Boa,True
2026-05-15,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-05-13 21:00,7.111,Boa,True
2026-05-15,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-05-13 22:00,7.111,Boa,True
2026-05-15,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-05-13 23:00,7.111,Boa,True
2026-05-15,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-05-14 00:00,7.556,Boa,True
2026-05-15,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-05-14 01:00,7.556,Boa,True
2026-05-15,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-05-14 02:00,8.0,Boa,True
2026-05-15,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-05-14 03:00,8.0,Boa,True
2026-05-15,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-05-14 04:00,8.0,Boa,True
2026-05-15,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-05-14 05:00,8.0,Boa,True
2026-05-15,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-05-14 06:00,8.0,Boa,True
2026-05-15,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-05-14 07:00,8.0,Boa,True
2026-05-15,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-05-14 08:00,8.0,Boa,True
2026-05-15,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-05-14 09:00,8.0,Boa,True
2026-05-15,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-05-14 10:00,8.0,Boa,True
2026-05-15,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-05-14 11:00,8.0,Boa,True
2026-05-15,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-05-14 12:00,8.0,Boa,True
2026-05-15,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-05-14 13:00,8.0,Boa,True
2026-05-15,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-05-14 14:00,8.0,Boa,True
2026-05-15,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-05-14 15:00,8.0,Boa,True
