dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-26,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-25 23:00,1.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-26 00:00,1.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-26 01:00,1.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-26 02:00,1.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-26 03:00,1.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-26 04:00,1.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-26 05:00,1.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-26 06:00,1.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-26 07:00,1.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-26 08:00,1.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-26 09:00,1.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-26 10:00,1.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-26 11:00,1.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-26 12:00,1.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-26 13:00,1.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-26 14:00,1.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-26 15:00,1.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-26 16:00,1.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-26 17:00,1.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-26 18:00,1.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-26 19:00,1.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-26 20:00,1.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-26 21:00,1.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-25 22:00,5.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-25 23:00,4.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-26 00:00,4.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-26 01:00,3.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-26 02:00,3.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-26 03:00,2.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-26 04:00,1.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-26 05:00,1.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-26 06:00,2.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-26 07:00,5.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-26 08:00,5.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-26 09:00,4.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-26 10:00,2.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-26 11:00,1.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-26 12:00,0.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-26 13:00,0.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-26 14:00,0.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-26 15:00,0.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-26 16:00,0.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-26 17:00,0.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-26 18:00,0.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-26 19:00,1.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-26 20:00,5.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-26 21:00,4.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-07-25 22:00,3.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-07-25 23:00,3.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-07-26 00:00,2.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-07-26 01:00,2.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-07-26 02:00,2.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-07-26 03:00,2.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-07-26 04:00,2.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-07-26 05:00,3.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-07-26 06:00,3.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-07-26 07:00,3.0,Boa,True
2025-07-26,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-07-26 08:00,3.0,Boa,True
