dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-19,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2025-07-19 16:00,26.0,Boa,True
2025-07-19,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2025-07-19 17:00,29.0,Boa,True
2025-07-19,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2025-07-19 18:00,32.0,Boa,True
2025-07-19,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2025-07-19 19:00,32.0,Boa,True
2025-07-19,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 20:00,43.0,Moderada,True
2025-07-19,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 21:00,41.0,Moderada,True
2025-07-19,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 22:00,40.0,Boa,True
2025-07-19,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 23:00,38.0,Boa,True
2025-07-19,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-19 00:00,37.0,Boa,True
2025-07-19,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-19 01:00,37.0,Boa,True
2025-07-19,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-19 02:00,37.0,Boa,True
2025-07-19,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-19 03:00,36.0,Boa,True
2025-07-19,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-19 04:00,36.0,Boa,True
2025-07-19,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-19 05:00,35.0,Boa,True
2025-07-19,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-19 06:00,33.0,Boa,True
2025-07-19,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-19 07:00,32.0,Boa,True
2025-07-19,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-19 08:00,32.0,Boa,True
2025-07-19,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-19 09:00,31.0,Boa,True
2025-07-19,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-19 10:00,29.0,Boa,True
2025-07-19,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-19 11:00,29.0,Boa,True
2025-07-19,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-19 12:00,29.0,Boa,True
2025-07-19,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-19 13:00,28.0,Boa,True
2025-07-19,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-19 14:00,26.0,Boa,True
2025-07-19,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-19 15:00,25.0,Boa,True
