dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-19,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 08:00,38.0,Boa,True
2025-07-19,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 09:00,38.0,Boa,True
2025-07-19,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 10:00,39.0,Boa,True
2025-07-19,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 11:00,38.0,Boa,True
2025-07-19,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 12:00,38.0,Boa,True
2025-07-19,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 13:00,39.0,Boa,True
2025-07-19,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 14:00,39.0,Boa,True
2025-07-19,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 15:00,39.0,Boa,True
2025-07-19,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 16:00,39.0,Boa,True
2025-07-19,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 17:00,39.0,Boa,True
2025-07-19,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 19:00,39.0,Boa,True
2025-07-19,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 20:00,39.0,Boa,True
2025-07-19,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 21:00,37.0,Boa,True
2025-07-19,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 22:00,36.0,Boa,True
2025-07-19,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 23:00,34.0,Boa,True
2025-07-19,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-19 00:00,32.0,Boa,True
2025-07-19,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-19 01:00,31.0,Boa,True
2025-07-19,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-19 02:00,30.0,Boa,True
2025-07-19,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-19 03:00,29.0,Boa,True
2025-07-19,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-19 04:00,29.0,Boa,True
2025-07-19,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-19 05:00,28.0,Boa,True
2025-07-19,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-19 06:00,27.0,Boa,True
2025-07-19,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-19 07:00,26.0,Boa,True
2025-07-19,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-07-18 18:00,38.0,Boa,True
