dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-18 20:00,35.0,Boa,True
2025-07-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-18 21:00,33.0,Boa,True
2025-07-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-18 22:00,30.0,Boa,True
2025-07-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-18 23:00,26.0,Boa,True
2025-07-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-19 00:00,23.0,Boa,True
2025-07-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-19 01:00,20.0,Boa,True
2025-07-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-19 02:00,16.0,Boa,True
2025-07-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-19 03:00,14.0,Boa,True
2025-07-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-19 04:00,12.0,Boa,True
2025-07-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-19 05:00,10.0,Boa,True
2025-07-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-19 06:00,9.0,Boa,True
2025-07-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-19 07:00,8.0,Boa,True
2025-07-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-19 08:00,6.0,Boa,True
2025-07-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-19 09:00,5.0,Boa,True
2025-07-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-19 10:00,5.0,Boa,True
2025-07-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-19 11:00,6.0,Boa,True
2025-07-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-19 12:00,9.0,Boa,True
2025-07-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-19 13:00,12.0,Boa,True
2025-07-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-19 14:00,16.0,Boa,True
2025-07-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-19 15:00,20.0,Boa,True
2025-07-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-19 16:00,24.0,Boa,True
2025-07-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-19 17:00,28.0,Boa,True
2025-07-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-19 18:00,31.0,Boa,True
2025-07-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-19 19:00,32.0,Boa,True
