dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-19,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-17 17:00,20.0,Boa,True
2025-07-19,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-18 09:00,31.0,Boa,True
2025-07-19,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-18 10:00,31.0,Boa,True
2025-07-19,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-18 11:00,33.0,Boa,True
2025-07-19,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-18 12:00,33.0,Boa,True
2025-07-19,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-18 13:00,33.0,Boa,True
2025-07-19,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-18 14:00,31.0,Boa,True
2025-07-19,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-18 20:00,28.0,Boa,True
2025-07-19,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-18 21:00,28.0,Boa,True
2025-07-19,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-18 22:00,28.0,Boa,True
2025-07-19,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-18 23:00,27.0,Boa,True
2025-07-19,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-19 00:00,25.0,Boa,True
2025-07-19,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-19 01:00,25.0,Boa,True
2025-07-19,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-19 02:00,24.0,Boa,True
2025-07-19,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-19 03:00,22.0,Boa,True
2025-07-19,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-19 04:00,22.0,Boa,True
2025-07-19,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-19 05:00,22.0,Boa,True
2025-07-19,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-19 06:00,20.0,Boa,True
2025-07-19,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-19 07:00,20.0,Boa,True
2025-07-19,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-07-18 15:00,31.0,Boa,True
2025-07-19,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-07-18 16:00,33.0,Boa,True
2025-07-19,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-07-18 17:00,34.0,Boa,True
2025-07-19,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-07-18 18:00,32.0,Boa,True
2025-07-19,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-07-18 19:00,30.0,Boa,True
