dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-14,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-04-13 22:00,3.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-04-13 23:00,3.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-04-14 00:00,3.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-04-14 01:00,3.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-04-14 02:00,3.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-04-14 03:00,3.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-04-14 04:00,3.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-04-14 05:00,3.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-04-14 06:00,2.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-04-14 07:00,2.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-04-14 08:00,2.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-04-14 09:00,2.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-04-14 10:00,2.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-04-14 11:00,2.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-04-14 12:00,2.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-04-14 13:00,3.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-04-14 14:00,3.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-04-14 15:00,3.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-04-14 16:00,3.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-04-14 17:00,3.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-04-14 18:00,3.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-04-14 19:00,3.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-04-14 20:00,3.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-04-14 21:00,3.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-13 22:00,15.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-13 23:00,15.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-14 00:00,16.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-14 01:00,16.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-14 02:00,16.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-14 03:00,16.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-14 04:00,16.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-14 05:00,16.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-14 06:00,16.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-14 07:00,15.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-14 08:00,15.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-14 09:00,15.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-14 10:00,15.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-14 11:00,14.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-14 12:00,15.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-14 13:00,15.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-14 14:00,15.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-14 15:00,16.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-14 16:00,16.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-14 17:00,16.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-14 18:00,16.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-14 19:00,16.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-14 20:00,17.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-14 21:00,17.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-13 22:00,4.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-13 23:00,4.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-14 00:00,4.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-14 01:00,3.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-14 02:00,2.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-14 03:00,1.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-14 04:00,1.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-14 05:00,1.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-14 06:00,1.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-14 07:00,2.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-14 08:00,3.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-14 09:00,3.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-14 10:00,2.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-14 11:00,2.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-14 12:00,4.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-14 13:00,3.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-14 14:00,4.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-14 15:00,4.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-14 16:00,3.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-14 17:00,4.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-14 18:00,5.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-14 19:00,7.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-14 20:00,7.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-14 21:00,5.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,23,SO₂,Dióxido de Enxofre,2026-04-13 22:00,2.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,23,SO₂,Dióxido de Enxofre,2026-04-13 23:00,2.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,23,SO₂,Dióxido de Enxofre,2026-04-14 00:00,2.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,23,SO₂,Dióxido de Enxofre,2026-04-14 01:00,2.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,23,SO₂,Dióxido de Enxofre,2026-04-14 02:00,2.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,23,SO₂,Dióxido de Enxofre,2026-04-14 03:00,2.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,23,SO₂,Dióxido de Enxofre,2026-04-14 04:00,2.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,23,SO₂,Dióxido de Enxofre,2026-04-14 05:00,2.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,23,SO₂,Dióxido de Enxofre,2026-04-14 06:00,2.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,23,SO₂,Dióxido de Enxofre,2026-04-14 07:00,2.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,23,SO₂,Dióxido de Enxofre,2026-04-14 08:00,2.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,23,SO₂,Dióxido de Enxofre,2026-04-14 09:00,2.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,23,SO₂,Dióxido de Enxofre,2026-04-14 10:00,2.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,23,SO₂,Dióxido de Enxofre,2026-04-14 11:00,2.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,23,SO₂,Dióxido de Enxofre,2026-04-14 12:00,2.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,23,SO₂,Dióxido de Enxofre,2026-04-14 13:00,2.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,23,SO₂,Dióxido de Enxofre,2026-04-14 14:00,2.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,23,SO₂,Dióxido de Enxofre,2026-04-14 15:00,2.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,23,SO₂,Dióxido de Enxofre,2026-04-14 16:00,2.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,23,SO₂,Dióxido de Enxofre,2026-04-14 17:00,2.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,23,SO₂,Dióxido de Enxofre,2026-04-14 18:00,2.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,23,SO₂,Dióxido de Enxofre,2026-04-14 19:00,2.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,23,SO₂,Dióxido de Enxofre,2026-04-14 20:00,2.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,23,SO₂,Dióxido de Enxofre,2026-04-14 21:00,2.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2026-04-13 22:00,14.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2026-04-13 23:00,13.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2026-04-14 00:00,13.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2026-04-14 01:00,12.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2026-04-14 02:00,12.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2026-04-14 03:00,12.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2026-04-14 04:00,11.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2026-04-14 05:00,10.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2026-04-14 06:00,8.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2026-04-14 07:00,8.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2026-04-14 08:00,7.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2026-04-14 09:00,7.0,Boa,True
2026-04-14,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2026-04-14 10:00,8.0,Boa,True
