dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-12,,2906501,29,BA,gamboa,26.0,98.0,0.0,5,CO,Monóxido de Carbono,2026-02-11 08:00,0.44,Boa,True
2026-02-12,,2906501,29,BA,gamboa,26.0,98.0,0.0,5,CO,Monóxido de Carbono,2026-02-11 09:00,0.44,Boa,True
2026-02-12,,2906501,29,BA,gamboa,26.0,98.0,0.0,5,CO,Monóxido de Carbono,2026-02-11 10:00,0.44,Boa,True
2026-02-12,,2906501,29,BA,gamboa,26.0,98.0,0.0,5,CO,Monóxido de Carbono,2026-02-11 11:00,0.44,Boa,True
2026-02-12,,2906501,29,BA,gamboa,26.0,98.0,0.0,5,CO,Monóxido de Carbono,2026-02-11 12:00,0.44,Boa,True
2026-02-12,,2906501,29,BA,gamboa,26.0,98.0,0.0,5,CO,Monóxido de Carbono,2026-02-11 13:00,0.44,Boa,True
2026-02-12,,2906501,29,BA,gamboa,26.0,98.0,0.0,5,CO,Monóxido de Carbono,2026-02-11 14:00,0.44,Boa,True
2026-02-12,,2906501,29,BA,gamboa,26.0,98.0,0.0,5,CO,Monóxido de Carbono,2026-02-11 15:00,0.44,Boa,True
2026-02-12,,2906501,29,BA,gamboa,26.0,98.0,0.0,5,CO,Monóxido de Carbono,2026-02-11 16:00,0.44,Boa,True
2026-02-12,,2906501,29,BA,gamboa,26.0,98.0,0.0,5,CO,Monóxido de Carbono,2026-02-11 17:00,0.44,Boa,True
2026-02-12,,2906501,29,BA,gamboa,26.0,98.0,0.0,5,CO,Monóxido de Carbono,2026-02-11 18:00,0.44,Boa,True
2026-02-12,,2906501,29,BA,gamboa,26.0,98.0,0.0,5,CO,Monóxido de Carbono,2026-02-11 19:00,0.44,Boa,True
2026-02-12,,2906501,29,BA,gamboa,26.0,98.0,0.0,5,CO,Monóxido de Carbono,2026-02-11 20:00,0.44,Boa,True
2026-02-12,,2906501,29,BA,gamboa,26.0,98.0,0.0,5,CO,Monóxido de Carbono,2026-02-11 21:00,0.44,Boa,True
2026-02-12,,2906501,29,BA,gamboa,26.0,98.0,0.0,5,CO,Monóxido de Carbono,2026-02-11 22:00,0.44,Boa,True
2026-02-12,,2906501,29,BA,gamboa,26.0,98.0,0.0,5,CO,Monóxido de Carbono,2026-02-11 23:00,0.0,Boa,True
2026-02-12,,2906501,29,BA,gamboa,26.0,98.0,0.0,5,CO,Monóxido de Carbono,2026-02-12 00:00,0.0,Boa,True
2026-02-12,,2906501,29,BA,gamboa,26.0,98.0,0.0,5,CO,Monóxido de Carbono,2026-02-12 01:00,0.0,Boa,True
2026-02-12,,2906501,29,BA,gamboa,26.0,98.0,0.0,5,CO,Monóxido de Carbono,2026-02-12 02:00,0.0,Boa,True
2026-02-12,,2906501,29,BA,gamboa,26.0,98.0,0.0,5,CO,Monóxido de Carbono,2026-02-12 03:00,0.0,Boa,True
2026-02-12,,2906501,29,BA,gamboa,26.0,98.0,0.0,5,CO,Monóxido de Carbono,2026-02-12 04:00,0.0,Boa,True
2026-02-12,,2906501,29,BA,gamboa,26.0,98.0,0.0,5,CO,Monóxido de Carbono,2026-02-12 05:00,0.0,Boa,True
2026-02-12,,2906501,29,BA,gamboa,26.0,98.0,0.0,5,CO,Monóxido de Carbono,2026-02-12 06:00,0.0,Boa,True
2026-02-12,,2906501,29,BA,gamboa,26.0,98.0,0.0,5,CO,Monóxido de Carbono,2026-02-12 07:00,0.0,Boa,True
2026-02-12,,2906501,29,BA,gamboa,26.0,98.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-11 08:00,1.9,Boa,True
2026-02-12,,2906501,29,BA,gamboa,26.0,98.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-11 09:00,1.06,Boa,True
2026-02-12,,2906501,29,BA,gamboa,26.0,98.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-11 10:00,1.06,Boa,True
2026-02-12,,2906501,29,BA,gamboa,26.0,98.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-11 11:00,1.06,Boa,True
2026-02-12,,2906501,29,BA,gamboa,26.0,98.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-11 12:00,1.06,Boa,True
2026-02-12,,2906501,29,BA,gamboa,26.0,98.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-11 13:00,1.06,Boa,True
2026-02-12,,2906501,29,BA,gamboa,26.0,98.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-11 14:00,2.02,Boa,True
2026-02-12,,2906501,29,BA,gamboa,26.0,98.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-11 15:00,2.02,Boa,True
2026-02-12,,2906501,29,BA,gamboa,26.0,98.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-11 16:00,2.02,Boa,True
2026-02-12,,2906501,29,BA,gamboa,26.0,98.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-11 17:00,2.02,Boa,True
