dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-10,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-09-09 20:00,1.2,Boa,True
2025-09-10,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-09-09 21:00,4.0,Boa,True
2025-09-10,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-09-09 22:00,6.6,Boa,True
2025-09-10,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-09-09 23:00,8.2,Boa,True
2025-09-10,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-09-10 00:00,9.8,Boa,True
2025-09-10,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-09-10 01:00,12.4,Boa,True
2025-09-10,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-09-10 02:00,15.2,Boa,True
2025-09-10,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-09-10 03:00,16.8,Boa,True
2025-09-10,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-09-10 04:00,19.0,Boa,True
2025-09-10,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-09-10 05:00,20.0,Boa,True
2025-09-10,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-09-10 06:00,21.2,Boa,True
2025-09-10,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-09-10 07:00,22.0,Boa,True
2025-09-10,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-09-10 08:00,22.0,Boa,True
2025-09-10,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-09-10 09:00,22.0,Boa,True
2025-09-10,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-09-10 10:00,22.0,Boa,True
2025-09-10,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-09-10 11:00,22.0,Boa,True
2025-09-10,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-09-10 12:00,22.0,Boa,True
2025-09-10,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-09-10 13:00,22.0,Boa,True
2025-09-10,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-09-10 14:00,22.8,Boa,True
2025-09-10,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-09-10 15:00,23.8,Boa,True
2025-09-10,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-09-10 16:00,23.8,Boa,True
2025-09-10,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-09-10 17:00,23.6,Boa,True
2025-09-10,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-09-10 18:00,23.6,Boa,True
2025-09-10,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-09-10 19:00,23.4,Boa,True
