dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-09 08:00,3.44,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-09 09:00,3.44,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-09 10:00,3.44,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-09 11:00,3.44,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-09 12:00,3.44,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-09 13:00,3.44,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-09 14:00,3.44,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-09 15:00,3.44,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-09 16:00,3.44,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-09 17:00,3.44,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-09 18:00,3.44,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-09 19:00,3.44,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-09 20:00,3.44,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-09 21:00,3.44,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-09 22:00,3.44,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-09 23:00,3.44,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-10 00:00,3.44,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-10 01:00,3.26,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-10 02:00,3.02,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-10 03:00,2.26,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-10 04:00,2.26,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-10 05:00,2.26,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-10 06:00,2.26,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-10 07:00,2.26,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,23,SO₂,Dióxido de Enxofre,2025-09-09 08:00,12.8,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,23,SO₂,Dióxido de Enxofre,2025-09-09 09:00,12.8,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,23,SO₂,Dióxido de Enxofre,2025-09-09 10:00,12.8,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,23,SO₂,Dióxido de Enxofre,2025-09-09 11:00,12.8,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,23,SO₂,Dióxido de Enxofre,2025-09-09 12:00,12.8,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,23,SO₂,Dióxido de Enxofre,2025-09-09 13:00,12.8,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,23,SO₂,Dióxido de Enxofre,2025-09-09 14:00,12.8,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,23,SO₂,Dióxido de Enxofre,2025-09-09 15:00,12.8,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,23,SO₂,Dióxido de Enxofre,2025-09-09 16:00,12.6,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,23,SO₂,Dióxido de Enxofre,2025-09-09 17:00,12.6,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,23,SO₂,Dióxido de Enxofre,2025-09-09 18:00,12.6,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,23,SO₂,Dióxido de Enxofre,2025-09-09 19:00,12.6,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,23,SO₂,Dióxido de Enxofre,2025-09-09 20:00,12.8,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,23,SO₂,Dióxido de Enxofre,2025-09-09 21:00,13.0,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,23,SO₂,Dióxido de Enxofre,2025-09-09 22:00,13.2,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,23,SO₂,Dióxido de Enxofre,2025-09-09 23:00,13.4,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,23,SO₂,Dióxido de Enxofre,2025-09-10 00:00,13.8,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,23,SO₂,Dióxido de Enxofre,2025-09-10 01:00,14.2,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,23,SO₂,Dióxido de Enxofre,2025-09-10 02:00,14.0,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,23,SO₂,Dióxido de Enxofre,2025-09-10 03:00,14.2,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,23,SO₂,Dióxido de Enxofre,2025-09-10 04:00,14.2,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,23,SO₂,Dióxido de Enxofre,2025-09-10 05:00,14.2,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,23,SO₂,Dióxido de Enxofre,2025-09-10 06:00,14.8,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,23,SO₂,Dióxido de Enxofre,2025-09-10 07:00,15.2,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,5,CO,Monóxido de Carbono,2025-09-09 08:00,0.89,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,5,CO,Monóxido de Carbono,2025-09-09 09:00,0.89,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,5,CO,Monóxido de Carbono,2025-09-09 10:00,0.89,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,5,CO,Monóxido de Carbono,2025-09-09 11:00,0.89,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,5,CO,Monóxido de Carbono,2025-09-09 12:00,0.89,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,5,CO,Monóxido de Carbono,2025-09-09 13:00,0.89,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,5,CO,Monóxido de Carbono,2025-09-09 14:00,0.89,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,5,CO,Monóxido de Carbono,2025-09-09 15:00,0.89,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,5,CO,Monóxido de Carbono,2025-09-09 16:00,0.89,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,5,CO,Monóxido de Carbono,2025-09-09 17:00,0.89,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,5,CO,Monóxido de Carbono,2025-09-09 18:00,0.89,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,5,CO,Monóxido de Carbono,2025-09-09 19:00,0.89,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,5,CO,Monóxido de Carbono,2025-09-09 20:00,0.89,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,5,CO,Monóxido de Carbono,2025-09-09 21:00,0.89,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,5,CO,Monóxido de Carbono,2025-09-09 22:00,0.89,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,5,CO,Monóxido de Carbono,2025-09-09 23:00,0.89,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,5,CO,Monóxido de Carbono,2025-09-10 00:00,0.89,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,20,O₃,Ozônio,2025-09-09 08:00,19.12,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,20,O₃,Ozônio,2025-09-09 09:00,19.12,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,20,O₃,Ozônio,2025-09-09 10:00,19.12,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,20,O₃,Ozônio,2025-09-09 11:00,19.0,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,20,O₃,Ozônio,2025-09-09 12:00,18.6,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,20,O₃,Ozônio,2025-09-09 13:00,17.92,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,20,O₃,Ozônio,2025-09-09 14:00,17.2,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,20,O₃,Ozônio,2025-09-09 15:00,16.72,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,20,O₃,Ozônio,2025-09-09 16:00,16.36,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,20,O₃,Ozônio,2025-09-09 17:00,15.2,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,20,O₃,Ozônio,2025-09-09 18:00,13.24,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,20,O₃,Ozônio,2025-09-09 19:00,11.36,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,20,O₃,Ozônio,2025-09-09 20:00,10.0,Boa,True
2025-09-10,,2927408,29,BA,botelho,26.0,78.0,0.0,20,O₃,Ozônio,2025-09-09 21:00,8.76,Boa,True
