dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-31,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,8.0,18,NO₂,Dióxido de Nitrogênio,2025-10-30 15:00,1.0,Boa,True
2025-10-31,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,8.0,18,NO₂,Dióxido de Nitrogênio,2025-10-30 16:00,0.4,Boa,True
2025-10-31,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,8.0,18,NO₂,Dióxido de Nitrogênio,2025-10-30 17:00,1.0,Boa,True
2025-10-31,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,8.0,18,NO₂,Dióxido de Nitrogênio,2025-10-30 18:00,1.6,Boa,True
2025-10-31,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,8.0,18,NO₂,Dióxido de Nitrogênio,2025-10-30 19:00,3.2,Boa,True
2025-10-31,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,8.0,18,NO₂,Dióxido de Nitrogênio,2025-10-30 20:00,1.4,Boa,True
2025-10-31,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,8.0,18,NO₂,Dióxido de Nitrogênio,2025-10-30 21:00,0.8,Boa,True
2025-10-31,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,8.0,18,NO₂,Dióxido de Nitrogênio,2025-10-30 22:00,1.0,Boa,True
2025-10-31,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,8.0,18,NO₂,Dióxido de Nitrogênio,2025-10-30 23:00,1.0,Boa,True
2025-10-31,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,8.0,18,NO₂,Dióxido de Nitrogênio,2025-10-31 00:00,0.8,Boa,True
2025-10-31,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,8.0,18,NO₂,Dióxido de Nitrogênio,2025-10-31 01:00,0.8,Boa,True
2025-10-31,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,8.0,18,NO₂,Dióxido de Nitrogênio,2025-10-31 02:00,0.8,Boa,True
2025-10-31,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,8.0,18,NO₂,Dióxido de Nitrogênio,2025-10-31 03:00,0.6,Boa,True
2025-10-31,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,8.0,18,NO₂,Dióxido de Nitrogênio,2025-10-31 04:00,0.6,Boa,True
2025-10-31,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,8.0,18,NO₂,Dióxido de Nitrogênio,2025-10-31 05:00,1.6,Boa,True
2025-10-31,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,8.0,18,NO₂,Dióxido de Nitrogênio,2025-10-31 06:00,1.6,Boa,True
2025-10-31,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,8.0,20,O₃,Ozônio,2025-10-30 15:00,10.8,Boa,True
2025-10-31,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,8.0,20,O₃,Ozônio,2025-10-30 16:00,11.6,Boa,True
2025-10-31,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,8.0,20,O₃,Ozônio,2025-10-30 17:00,12.4,Boa,True
2025-10-31,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,8.0,20,O₃,Ozônio,2025-10-30 18:00,12.8,Boa,True
2025-10-31,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,8.0,20,O₃,Ozônio,2025-10-30 19:00,12.0,Boa,True
2025-10-31,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,8.0,20,O₃,Ozônio,2025-10-30 20:00,11.2,Boa,True
2025-10-31,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,8.0,20,O₃,Ozônio,2025-10-30 21:00,10.8,Boa,True
2025-10-31,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,8.0,20,O₃,Ozônio,2025-10-30 22:00,9.6,Boa,True
2025-10-31,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,8.0,20,O₃,Ozônio,2025-10-30 23:00,8.8,Boa,True
2025-10-31,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,8.0,20,O₃,Ozônio,2025-10-31 00:00,8.0,Boa,True
2025-10-31,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,8.0,20,O₃,Ozônio,2025-10-31 01:00,7.2,Boa,True
2025-10-31,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,8.0,20,O₃,Ozônio,2025-10-31 02:00,6.8,Boa,True
2025-10-31,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,8.0,20,O₃,Ozônio,2025-10-31 03:00,6.8,Boa,True
2025-10-31,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,8.0,20,O₃,Ozônio,2025-10-31 04:00,6.4,Boa,True
2025-10-31,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,8.0,20,O₃,Ozônio,2025-10-31 05:00,6.4,Boa,True
2025-10-31,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,8.0,20,O₃,Ozônio,2025-10-31 06:00,6.0,Boa,True
2025-10-31,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,8.0,5,CO,Monóxido de Carbono,2025-10-30 15:00,4.0,Boa,True
2025-10-31,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,8.0,5,CO,Monóxido de Carbono,2025-10-30 16:00,4.0,Boa,True
