dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-11,,3304557,33,RJ,iraja,17.0,,0.0,5,CO,Monóxido de Carbono,2026-08-10 21:00,1.778,Boa,True
2026-08-11,,3304557,33,RJ,iraja,17.0,,0.0,5,CO,Monóxido de Carbono,2026-08-10 22:00,1.778,Boa,True
2026-08-11,,3304557,33,RJ,iraja,17.0,,0.0,5,CO,Monóxido de Carbono,2026-08-10 23:00,1.778,Boa,True
2026-08-11,,3304557,33,RJ,iraja,17.0,,0.0,5,CO,Monóxido de Carbono,2026-08-11 00:00,1.778,Boa,True
2026-08-11,,3304557,33,RJ,iraja,17.0,,0.0,5,CO,Monóxido de Carbono,2026-08-11 01:00,1.333,Boa,True
2026-08-11,,3304557,33,RJ,iraja,17.0,,0.0,5,CO,Monóxido de Carbono,2026-08-11 02:00,1.333,Boa,True
2026-08-11,,3304557,33,RJ,iraja,17.0,,0.0,5,CO,Monóxido de Carbono,2026-08-11 03:00,1.333,Boa,True
2026-08-11,,3304557,33,RJ,iraja,17.0,,0.0,5,CO,Monóxido de Carbono,2026-08-11 04:00,0.889,Boa,True
2026-08-11,,3304557,33,RJ,iraja,17.0,,0.0,5,CO,Monóxido de Carbono,2026-08-11 05:00,0.889,Boa,True
2026-08-11,,3304557,33,RJ,iraja,17.0,,0.0,5,CO,Monóxido de Carbono,2026-08-11 06:00,0.889,Boa,True
2026-08-11,,3304557,33,RJ,iraja,17.0,,0.0,5,CO,Monóxido de Carbono,2026-08-11 07:00,0.889,Boa,True
2026-08-11,,3304557,33,RJ,iraja,17.0,,0.0,5,CO,Monóxido de Carbono,2026-08-11 08:00,0.889,Boa,True
2026-08-11,,3304557,33,RJ,iraja,17.0,,0.0,5,CO,Monóxido de Carbono,2026-08-11 09:00,1.333,Boa,True
2026-08-11,,3304557,33,RJ,iraja,17.0,,0.0,5,CO,Monóxido de Carbono,2026-08-11 10:00,1.333,Boa,True
2026-08-11,,3304557,33,RJ,iraja,17.0,,0.0,5,CO,Monóxido de Carbono,2026-08-11 11:00,1.333,Boa,True
2026-08-11,,3304557,33,RJ,iraja,17.0,,0.0,5,CO,Monóxido de Carbono,2026-08-11 12:00,1.333,Boa,True
2026-08-11,,3304557,33,RJ,iraja,17.0,,0.0,5,CO,Monóxido de Carbono,2026-08-11 16:00,,,True
2026-08-11,,3304557,33,RJ,iraja,17.0,,0.0,5,CO,Monóxido de Carbono,2026-08-11 17:00,,,True
2026-08-11,,3304557,33,RJ,iraja,17.0,,0.0,5,CO,Monóxido de Carbono,2026-08-11 18:00,,,True
2026-08-11,,3304557,33,RJ,iraja,17.0,,0.0,5,CO,Monóxido de Carbono,2026-08-11 19:00,,,True
2026-08-11,,3304557,33,RJ,iraja,17.0,,0.0,5,CO,Monóxido de Carbono,2026-08-11 20:00,,,True
2026-08-11,,3304557,33,RJ,iraja,17.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-10 21:00,11.556,Boa,True
2026-08-11,,3304557,33,RJ,iraja,17.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-10 22:00,10.667,Boa,True
2026-08-11,,3304557,33,RJ,iraja,17.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-10 23:00,10.667,Boa,True
