dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-05,,2906501,29,BA,caboto,26.0,81.0,1.0,5,CO,Monóxido de Carbono,2025-08-04 20:00,1.33,Boa,True
2025-08-05,,2906501,29,BA,caboto,26.0,81.0,1.0,5,CO,Monóxido de Carbono,2025-08-04 21:00,1.33,Boa,True
2025-08-05,,2906501,29,BA,caboto,26.0,81.0,1.0,5,CO,Monóxido de Carbono,2025-08-04 22:00,1.33,Boa,True
2025-08-05,,2906501,29,BA,caboto,26.0,81.0,1.0,5,CO,Monóxido de Carbono,2025-08-04 23:00,1.33,Boa,True
2025-08-05,,2906501,29,BA,caboto,26.0,81.0,1.0,5,CO,Monóxido de Carbono,2025-08-05 00:00,1.33,Boa,True
2025-08-05,,2906501,29,BA,caboto,26.0,81.0,1.0,5,CO,Monóxido de Carbono,2025-08-05 01:00,1.33,Boa,True
2025-08-05,,2906501,29,BA,caboto,26.0,81.0,1.0,5,CO,Monóxido de Carbono,2025-08-05 02:00,1.33,Boa,True
2025-08-05,,2906501,29,BA,caboto,26.0,81.0,1.0,5,CO,Monóxido de Carbono,2025-08-05 03:00,0.89,Boa,True
2025-08-05,,2906501,29,BA,caboto,26.0,81.0,1.0,5,CO,Monóxido de Carbono,2025-08-05 04:00,0.89,Boa,True
2025-08-05,,2906501,29,BA,caboto,26.0,81.0,1.0,5,CO,Monóxido de Carbono,2025-08-05 05:00,0.44,Boa,True
2025-08-05,,2906501,29,BA,caboto,26.0,81.0,1.0,5,CO,Monóxido de Carbono,2025-08-05 06:00,0.44,Boa,True
2025-08-05,,2906501,29,BA,caboto,26.0,81.0,1.0,5,CO,Monóxido de Carbono,2025-08-05 07:00,0.44,Boa,True
2025-08-05,,2906501,29,BA,caboto,26.0,81.0,1.0,5,CO,Monóxido de Carbono,2025-08-05 08:00,0.44,Boa,True
2025-08-05,,2906501,29,BA,caboto,26.0,81.0,1.0,5,CO,Monóxido de Carbono,2025-08-05 09:00,0.44,Boa,True
2025-08-05,,2906501,29,BA,caboto,26.0,81.0,1.0,5,CO,Monóxido de Carbono,2025-08-05 10:00,0.44,Boa,True
2025-08-05,,2906501,29,BA,caboto,26.0,81.0,1.0,5,CO,Monóxido de Carbono,2025-08-05 11:00,0.44,Boa,True
2025-08-05,,2906501,29,BA,caboto,26.0,81.0,1.0,5,CO,Monóxido de Carbono,2025-08-05 12:00,0.44,Boa,True
2025-08-05,,2906501,29,BA,caboto,26.0,81.0,1.0,5,CO,Monóxido de Carbono,2025-08-05 13:00,0.44,Boa,True
2025-08-05,,2906501,29,BA,caboto,26.0,81.0,1.0,5,CO,Monóxido de Carbono,2025-08-05 14:00,0.44,Boa,True
2025-08-05,,2906501,29,BA,caboto,26.0,81.0,1.0,5,CO,Monóxido de Carbono,2025-08-05 15:00,0.44,Boa,True
2025-08-05,,2906501,29,BA,caboto,26.0,81.0,1.0,5,CO,Monóxido de Carbono,2025-08-05 16:00,0.44,Boa,True
2025-08-05,,2906501,29,BA,caboto,26.0,81.0,1.0,5,CO,Monóxido de Carbono,2025-08-05 17:00,0.44,Boa,True
2025-08-05,,2906501,29,BA,caboto,26.0,81.0,1.0,5,CO,Monóxido de Carbono,2025-08-05 18:00,0.44,Boa,True
2025-08-05,,2906501,29,BA,caboto,26.0,81.0,1.0,5,CO,Monóxido de Carbono,2025-08-05 19:00,0.44,Boa,True
2025-08-05,,2906501,29,BA,caboto,26.0,81.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-04 20:00,19.76,Boa,True
2025-08-05,,2906501,29,BA,caboto,26.0,81.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-04 21:00,19.6,Boa,True
2025-08-05,,2906501,29,BA,caboto,26.0,81.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-04 22:00,19.12,Boa,True
2025-08-05,,2906501,29,BA,caboto,26.0,81.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-04 23:00,18.64,Boa,True
