dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,5,CO,Monóxido de Carbono,2025-08-04 20:00,0.44,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,5,CO,Monóxido de Carbono,2025-08-04 21:00,0.44,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,5,CO,Monóxido de Carbono,2025-08-04 22:00,0.44,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,5,CO,Monóxido de Carbono,2025-08-04 23:00,0.44,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,5,CO,Monóxido de Carbono,2025-08-05 00:00,0.44,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,5,CO,Monóxido de Carbono,2025-08-05 01:00,0.44,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,5,CO,Monóxido de Carbono,2025-08-05 02:00,0.44,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,5,CO,Monóxido de Carbono,2025-08-05 03:00,0.44,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,5,CO,Monóxido de Carbono,2025-08-05 04:00,0.44,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,5,CO,Monóxido de Carbono,2025-08-05 05:00,0.44,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,5,CO,Monóxido de Carbono,2025-08-05 06:00,0.44,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,5,CO,Monóxido de Carbono,2025-08-05 07:00,0.44,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,5,CO,Monóxido de Carbono,2025-08-05 08:00,0.89,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,5,CO,Monóxido de Carbono,2025-08-05 09:00,0.89,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,5,CO,Monóxido de Carbono,2025-08-05 10:00,0.89,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,5,CO,Monóxido de Carbono,2025-08-05 11:00,0.89,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,5,CO,Monóxido de Carbono,2025-08-05 12:00,0.89,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,5,CO,Monóxido de Carbono,2025-08-05 13:00,0.89,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,5,CO,Monóxido de Carbono,2025-08-05 14:00,0.89,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,5,CO,Monóxido de Carbono,2025-08-05 15:00,0.89,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,5,CO,Monóxido de Carbono,2025-08-05 16:00,0.89,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,5,CO,Monóxido de Carbono,2025-08-05 17:00,0.89,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,5,CO,Monóxido de Carbono,2025-08-05 18:00,0.89,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,5,CO,Monóxido de Carbono,2025-08-05 19:00,0.89,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-04 20:00,3.42,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-04 21:00,3.42,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-04 22:00,3.42,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-04 23:00,3.42,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-05 00:00,3.42,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-05 01:00,2.28,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-05 02:00,2.28,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-05 03:00,2.28,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-05 04:00,2.28,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-05 05:00,2.28,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-05 06:00,2.28,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-05 07:00,2.28,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-05 08:00,2.68,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-05 09:00,2.68,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-05 10:00,2.68,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-05 11:00,2.68,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-05 12:00,2.68,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-05 13:00,2.68,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-05 14:00,2.68,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-05 15:00,2.68,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-05 16:00,2.68,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-05 17:00,2.68,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-05 18:00,2.68,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-05 19:00,2.42,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,20,O₃,Ozônio,2025-08-04 20:00,19.92,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,20,O₃,Ozônio,2025-08-04 21:00,19.92,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,20,O₃,Ozônio,2025-08-04 22:00,19.92,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,20,O₃,Ozônio,2025-08-04 23:00,19.92,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,20,O₃,Ozônio,2025-08-05 00:00,19.92,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,20,O₃,Ozônio,2025-08-05 01:00,19.92,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,20,O₃,Ozônio,2025-08-05 02:00,19.92,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,20,O₃,Ozônio,2025-08-05 03:00,19.92,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,20,O₃,Ozônio,2025-08-05 04:00,19.92,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,20,O₃,Ozônio,2025-08-05 05:00,19.92,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,20,O₃,Ozônio,2025-08-05 06:00,19.92,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,20,O₃,Ozônio,2025-08-05 07:00,19.92,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,20,O₃,Ozônio,2025-08-05 08:00,19.88,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,20,O₃,Ozônio,2025-08-05 09:00,19.88,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,20,O₃,Ozônio,2025-08-05 10:00,19.52,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,20,O₃,Ozônio,2025-08-05 11:00,18.4,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,20,O₃,Ozônio,2025-08-05 12:00,17.96,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,20,O₃,Ozônio,2025-08-05 13:00,16.56,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,20,O₃,Ozônio,2025-08-05 14:00,15.08,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,20,O₃,Ozônio,2025-08-05 15:00,17.36,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,20,O₃,Ozônio,2025-08-05 16:00,17.36,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,20,O₃,Ozônio,2025-08-05 17:00,17.36,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,20,O₃,Ozônio,2025-08-05 18:00,17.36,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,20,O₃,Ozônio,2025-08-05 19:00,17.36,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,23,SO₂,Dióxido de Enxofre,2025-08-04 20:00,1.0,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,23,SO₂,Dióxido de Enxofre,2025-08-04 21:00,1.0,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,23,SO₂,Dióxido de Enxofre,2025-08-04 22:00,1.0,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,23,SO₂,Dióxido de Enxofre,2025-08-04 23:00,1.0,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,23,SO₂,Dióxido de Enxofre,2025-08-05 00:00,1.0,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,23,SO₂,Dióxido de Enxofre,2025-08-05 01:00,1.0,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,23,SO₂,Dióxido de Enxofre,2025-08-05 02:00,0.8,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,23,SO₂,Dióxido de Enxofre,2025-08-05 03:00,0.8,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,23,SO₂,Dióxido de Enxofre,2025-08-05 04:00,1.0,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,23,SO₂,Dióxido de Enxofre,2025-08-05 05:00,1.0,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,23,SO₂,Dióxido de Enxofre,2025-08-05 06:00,1.2,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,23,SO₂,Dióxido de Enxofre,2025-08-05 07:00,1.4,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,23,SO₂,Dióxido de Enxofre,2025-08-05 08:00,0.6,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,23,SO₂,Dióxido de Enxofre,2025-08-05 09:00,0.6,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,23,SO₂,Dióxido de Enxofre,2025-08-05 10:00,0.6,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,23,SO₂,Dióxido de Enxofre,2025-08-05 11:00,0.6,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,23,SO₂,Dióxido de Enxofre,2025-08-05 12:00,0.4,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,23,SO₂,Dióxido de Enxofre,2025-08-05 13:00,0.2,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,23,SO₂,Dióxido de Enxofre,2025-08-05 14:00,0.2,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,23,SO₂,Dióxido de Enxofre,2025-08-05 15:00,0.6,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,23,SO₂,Dióxido de Enxofre,2025-08-05 16:00,0.6,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,23,SO₂,Dióxido de Enxofre,2025-08-05 17:00,0.6,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,23,SO₂,Dióxido de Enxofre,2025-08-05 18:00,0.6,Boa,True
2025-08-05,,2927408,29,BA,botelho,25.0,91.0,1.0,23,SO₂,Dióxido de Enxofre,2025-08-05 19:00,0.6,Boa,True
