dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-30,,2929503,29,BA,lamarao,24.0,93.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-29 08:00,1.9,Boa,True
2026-01-30,,2929503,29,BA,lamarao,24.0,93.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-29 09:00,1.9,Boa,True
2026-01-30,,2929503,29,BA,lamarao,24.0,93.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-29 10:00,1.9,Boa,True
2026-01-30,,2929503,29,BA,lamarao,24.0,93.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-29 11:00,1.9,Boa,True
2026-01-30,,2929503,29,BA,lamarao,24.0,93.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-29 12:00,1.9,Boa,True
2026-01-30,,2929503,29,BA,lamarao,24.0,93.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-29 13:00,1.9,Boa,True
2026-01-30,,2929503,29,BA,lamarao,24.0,93.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-29 14:00,1.9,Boa,True
2026-01-30,,2929503,29,BA,lamarao,24.0,93.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-29 15:00,1.9,Boa,True
2026-01-30,,2929503,29,BA,lamarao,24.0,93.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-29 16:00,1.9,Boa,True
2026-01-30,,2929503,29,BA,lamarao,24.0,93.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-29 17:00,1.9,Boa,True
2026-01-30,,2929503,29,BA,lamarao,24.0,93.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-29 18:00,1.9,Boa,True
2026-01-30,,2929503,29,BA,lamarao,24.0,93.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-29 19:00,1.9,Boa,True
2026-01-30,,2929503,29,BA,lamarao,24.0,93.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-29 20:00,1.9,Boa,True
2026-01-30,,2929503,29,BA,lamarao,24.0,93.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-29 21:00,1.4,Boa,True
2026-01-30,,2929503,29,BA,lamarao,24.0,93.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-29 22:00,1.4,Boa,True
2026-01-30,,2929503,29,BA,lamarao,24.0,93.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-29 23:00,1.4,Boa,True
2026-01-30,,2929503,29,BA,lamarao,24.0,93.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-30 00:00,1.4,Boa,True
2026-01-30,,2929503,29,BA,lamarao,24.0,93.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-30 01:00,1.4,Boa,True
2026-01-30,,2929503,29,BA,lamarao,24.0,93.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-30 02:00,1.4,Boa,True
2026-01-30,,2929503,29,BA,lamarao,24.0,93.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-30 03:00,1.4,Boa,True
2026-01-30,,2929503,29,BA,lamarao,24.0,93.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-30 04:00,1.4,Boa,True
2026-01-30,,2929503,29,BA,lamarao,24.0,93.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-30 05:00,1.4,Boa,True
2026-01-30,,2929503,29,BA,lamarao,24.0,93.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-30 06:00,1.4,Boa,True
2026-01-30,,2929503,29,BA,lamarao,24.0,93.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-30 07:00,1.14,Boa,True
2026-01-30,,2929503,29,BA,lamarao,24.0,93.0,1.0,20,O₃,Ozônio,2026-01-29 08:00,4.96,Boa,True
2026-01-30,,2929503,29,BA,lamarao,24.0,93.0,1.0,20,O₃,Ozônio,2026-01-29 09:00,4.96,Boa,True
2026-01-30,,2929503,29,BA,lamarao,24.0,93.0,1.0,20,O₃,Ozônio,2026-01-29 10:00,4.84,Boa,True
2026-01-30,,2929503,29,BA,lamarao,24.0,93.0,1.0,20,O₃,Ozônio,2026-01-29 11:00,4.32,Boa,True
2026-01-30,,2929503,29,BA,lamarao,24.0,93.0,1.0,20,O₃,Ozônio,2026-01-29 12:00,4.32,Boa,True
2026-01-30,,2929503,29,BA,lamarao,24.0,93.0,1.0,20,O₃,Ozônio,2026-01-29 13:00,4.08,Boa,True
2026-01-30,,2929503,29,BA,lamarao,24.0,93.0,1.0,20,O₃,Ozônio,2026-01-29 14:00,4.24,Boa,True
2026-01-30,,2929503,29,BA,lamarao,24.0,93.0,1.0,20,O₃,Ozônio,2026-01-29 15:00,5.28,Boa,True
2026-01-30,,2929503,29,BA,lamarao,24.0,93.0,1.0,20,O₃,Ozônio,2026-01-29 16:00,6.12,Boa,True
2026-01-30,,2929503,29,BA,lamarao,24.0,93.0,1.0,20,O₃,Ozônio,2026-01-29 17:00,6.52,Boa,True
2026-01-30,,2929503,29,BA,lamarao,24.0,93.0,1.0,20,O₃,Ozônio,2026-01-29 18:00,6.76,Boa,True
2026-01-30,,2929503,29,BA,lamarao,24.0,93.0,1.0,20,O₃,Ozônio,2026-01-29 19:00,6.84,Boa,True
2026-01-30,,2929503,29,BA,lamarao,24.0,93.0,1.0,20,O₃,Ozônio,2026-01-29 20:00,6.84,Boa,True
2026-01-30,,2929503,29,BA,lamarao,24.0,93.0,1.0,20,O₃,Ozônio,2026-01-29 21:00,6.84,Boa,True
2026-01-30,,2929503,29,BA,lamarao,24.0,93.0,1.0,20,O₃,Ozônio,2026-01-29 22:00,6.84,Boa,True
2026-01-30,,2929503,29,BA,lamarao,24.0,93.0,1.0,20,O₃,Ozônio,2026-01-29 23:00,6.84,Boa,True
2026-01-30,,2929503,29,BA,lamarao,24.0,93.0,1.0,20,O₃,Ozônio,2026-01-30 00:00,6.84,Boa,True
2026-01-30,,2929503,29,BA,lamarao,24.0,93.0,1.0,20,O₃,Ozônio,2026-01-30 01:00,6.84,Boa,True
2026-01-30,,2929503,29,BA,lamarao,24.0,93.0,1.0,20,O₃,Ozônio,2026-01-30 02:00,6.84,Boa,True
2026-01-30,,2929503,29,BA,lamarao,24.0,93.0,1.0,20,O₃,Ozônio,2026-01-30 03:00,6.84,Boa,True
2026-01-30,,2929503,29,BA,lamarao,24.0,93.0,1.0,20,O₃,Ozônio,2026-01-30 04:00,6.84,Boa,True
2026-01-30,,2929503,29,BA,lamarao,24.0,93.0,1.0,20,O₃,Ozônio,2026-01-30 05:00,6.84,Boa,True
2026-01-30,,2929503,29,BA,lamarao,24.0,93.0,1.0,20,O₃,Ozônio,2026-01-30 06:00,6.84,Boa,True
