dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-10,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 16:00,35.0,Boa,True
2026-06-10,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 17:00,35.0,Boa,True
2026-06-10,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 18:00,35.0,Boa,True
2026-06-10,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 19:00,36.0,Boa,True
2026-06-10,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 20:00,38.0,Boa,True
2026-06-10,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 21:00,41.0,Moderada,True
2026-06-10,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 22:00,43.0,Moderada,True
2026-06-10,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 23:00,45.0,Moderada,True
2026-06-10,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 05:00,51.0,Moderada,True
2026-06-10,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 06:00,51.0,Moderada,True
2026-06-10,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 07:00,55.0,Moderada,True
2026-06-10,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 08:00,56.0,Moderada,True
2026-06-10,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 09:00,59.0,Moderada,True
2026-06-10,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 10:00,59.0,Moderada,True
2026-06-10,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 11:00,61.0,Moderada,True
2026-06-10,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 12:00,62.0,Moderada,True
2026-06-10,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 13:00,63.0,Moderada,True
2026-06-10,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 14:00,63.0,Moderada,True
2026-06-10,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 15:00,64.0,Moderada,True
2026-06-10,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 16:00,64.0,Moderada,True
2026-06-10,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 17:00,65.0,Moderada,True
2026-06-10,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 18:00,65.0,Moderada,True
2026-06-10,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 19:00,65.0,Moderada,True
2026-06-10,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 20:00,66.0,Moderada,True
