dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-10,,3543402,35,SP,ribeirao_preto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 05:00,43.0,Moderada,True
2026-06-10,,3543402,35,SP,ribeirao_preto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 06:00,44.0,Moderada,True
2026-06-10,,3543402,35,SP,ribeirao_preto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 07:00,44.0,Moderada,True
2026-06-10,,3543402,35,SP,ribeirao_preto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 08:00,45.0,Moderada,True
2026-06-10,,3543402,35,SP,ribeirao_preto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 09:00,46.0,Moderada,True
2026-06-10,,3543402,35,SP,ribeirao_preto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 10:00,46.0,Moderada,True
2026-06-10,,3543402,35,SP,ribeirao_preto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 11:00,46.0,Moderada,True
2026-06-10,,3543402,35,SP,ribeirao_preto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 12:00,46.0,Moderada,True
2026-06-10,,3543402,35,SP,ribeirao_preto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 13:00,46.0,Moderada,True
2026-06-10,,3543402,35,SP,ribeirao_preto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 14:00,48.0,Moderada,True
2026-06-10,,3543402,35,SP,ribeirao_preto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 15:00,48.0,Moderada,True
2026-06-10,,3543402,35,SP,ribeirao_preto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 16:00,48.0,Moderada,True
2026-06-10,,3543402,35,SP,ribeirao_preto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 17:00,48.0,Moderada,True
2026-06-10,,3543402,35,SP,ribeirao_preto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 18:00,48.0,Moderada,True
2026-06-10,,3543402,35,SP,ribeirao_preto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 19:00,48.0,Moderada,True
2026-06-10,,3543402,35,SP,ribeirao_preto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 20:00,48.0,Moderada,True
2026-06-10,,3543402,35,SP,ribeirao_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-08 16:00,42.0,Moderada,True
2026-06-10,,3543402,35,SP,ribeirao_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-08 17:00,42.0,Moderada,True
2026-06-10,,3543402,35,SP,ribeirao_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-08 18:00,42.0,Moderada,True
2026-06-10,,3543402,35,SP,ribeirao_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-08 19:00,42.0,Moderada,True
2026-06-10,,3543402,35,SP,ribeirao_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-08 20:00,40.0,Boa,True
2026-06-10,,3543402,35,SP,ribeirao_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-08 21:00,40.0,Boa,True
2026-06-10,,3543402,35,SP,ribeirao_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-08 22:00,42.0,Moderada,True
2026-06-10,,3543402,35,SP,ribeirao_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-08 23:00,42.0,Moderada,True
