dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-10,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-08 18:00,27.0,Boa,True
2026-06-10,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-08 19:00,24.0,Boa,True
2026-06-10,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-08 20:00,21.0,Boa,True
2026-06-10,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-08 21:00,16.0,Boa,True
2026-06-10,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-08 22:00,13.0,Boa,True
2026-06-10,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-08 23:00,11.0,Boa,True
2026-06-10,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-09 05:00,5.0,Boa,True
2026-06-10,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-09 06:00,3.0,Boa,True
2026-06-10,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-10 01:00,46.0,Moderada,True
2026-06-10,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-10 02:00,46.0,Moderada,True
2026-06-10,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-10 03:00,46.0,Moderada,True
2026-06-10,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-10 04:00,47.0,Moderada,True
2026-06-10,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-10 05:00,47.0,Moderada,True
2026-06-10,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-10 06:00,46.0,Moderada,True
2026-06-10,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-10 07:00,47.0,Moderada,True
2026-06-10,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-10 08:00,48.0,Moderada,True
2026-06-10,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-10 09:00,49.0,Moderada,True
2026-06-10,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-10 10:00,51.0,Moderada,True
2026-06-10,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2026-06-09 19:00,25.0,Boa,True
2026-06-10,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2026-06-09 20:00,21.0,Boa,True
2026-06-10,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2026-06-09 21:00,20.0,Boa,True
2026-06-10,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2026-06-09 22:00,16.0,Boa,True
2026-06-10,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2026-06-09 23:00,12.0,Boa,True
2026-06-10,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2026-06-10 00:00,8.0,Boa,True
