dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-06 16:00,8.8,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-06 17:00,8.8,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-06 18:00,8.8,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-06 19:00,8.8,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-06 20:00,8.8,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-06 21:00,8.0,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-06 22:00,8.8,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-06 23:00,8.8,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 00:00,8.8,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 01:00,10.4,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 02:00,10.4,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 03:00,10.4,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 04:00,10.4,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 05:00,10.4,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 06:00,12.0,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 07:00,12.0,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 08:00,12.0,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 09:00,12.0,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 10:00,12.8,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 11:00,14.4,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 12:00,14.4,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 13:00,14.4,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 14:00,14.4,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 15:00,15.2,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-06 16:00,2.0,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-06 17:00,1.8,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-06 18:00,1.8,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-06 19:00,1.8,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-06 20:00,1.6,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-06 21:00,1.6,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-06 22:00,2.0,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-06 23:00,2.0,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-07 00:00,1.8,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-07 01:00,1.8,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-07 02:00,1.8,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-07 03:00,1.8,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-07 04:00,1.6,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-07 05:00,1.6,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-07 06:00,1.8,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-07 07:00,1.6,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-07 08:00,1.6,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-07 09:00,1.8,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-07 10:00,1.6,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-07 11:00,1.8,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-07 12:00,1.4,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-07 13:00,1.6,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-07 14:00,1.8,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-07 15:00,1.8,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2025-08-06 16:00,11.6,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2025-08-06 17:00,12.0,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2025-08-06 18:00,12.0,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2025-08-06 19:00,12.0,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2025-08-06 20:00,12.0,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2025-08-06 21:00,12.0,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2025-08-06 22:00,11.6,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2025-08-06 23:00,11.6,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2025-08-07 00:00,11.6,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2025-08-07 01:00,11.2,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2025-08-07 02:00,11.2,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2025-08-07 03:00,11.2,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2025-08-07 04:00,11.2,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2025-08-07 05:00,11.2,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2025-08-07 06:00,11.2,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2025-08-07 07:00,11.2,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2025-08-07 08:00,11.2,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2025-08-07 09:00,11.2,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2025-08-07 10:00,11.2,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2025-08-07 11:00,11.2,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2025-08-07 12:00,11.2,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2025-08-07 13:00,11.2,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2025-08-07 14:00,11.2,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2025-08-07 15:00,11.2,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2025-08-06 16:00,12.0,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2025-08-06 17:00,12.0,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2025-08-06 18:00,12.0,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2025-08-06 19:00,12.0,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2025-08-06 20:00,12.0,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2025-08-06 21:00,12.0,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2025-08-06 22:00,12.0,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2025-08-06 23:00,12.0,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2025-08-07 00:00,12.0,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2025-08-07 01:00,12.0,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2025-08-07 02:00,12.0,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2025-08-07 03:00,12.0,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2025-08-07 04:00,12.0,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2025-08-07 05:00,12.0,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2025-08-07 06:00,12.0,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2025-08-07 07:00,12.0,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2025-08-07 08:00,12.0,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2025-08-07 09:00,12.0,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2025-08-07 10:00,12.0,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2025-08-07 11:00,12.0,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2025-08-07 12:00,12.0,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2025-08-07 13:00,12.0,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2025-08-07 14:00,12.0,Boa,True
2025-08-08,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2025-08-07 15:00,12.0,Boa,True
