dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-05,,3304557,33,RJ,pedra_de_guaratiba,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-04 21:00,33.6,Boa,True
2025-09-05,,3304557,33,RJ,pedra_de_guaratiba,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-04 22:00,35.2,Boa,True
2025-09-05,,3304557,33,RJ,pedra_de_guaratiba,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-04 23:00,35.2,Boa,True
2025-09-05,,3304557,33,RJ,pedra_de_guaratiba,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 00:00,36.0,Boa,True
2025-09-05,,3304557,33,RJ,pedra_de_guaratiba,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 01:00,37.6,Boa,True
2025-09-05,,3304557,33,RJ,pedra_de_guaratiba,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 02:00,38.4,Boa,True
2025-09-05,,3304557,33,RJ,pedra_de_guaratiba,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 03:00,38.4,Boa,True
2025-09-05,,3304557,33,RJ,pedra_de_guaratiba,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 04:00,39.2,Boa,True
2025-09-05,,3304557,33,RJ,pedra_de_guaratiba,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 05:00,39.2,Boa,True
2025-09-05,,3304557,33,RJ,pedra_de_guaratiba,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 06:00,39.2,Boa,True
2025-09-05,,3304557,33,RJ,pedra_de_guaratiba,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 07:00,39.2,Boa,True
2025-09-05,,3304557,33,RJ,pedra_de_guaratiba,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 08:00,39.2,Boa,True
2025-09-05,,3304557,33,RJ,pedra_de_guaratiba,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 09:00,39.2,Boa,True
2025-09-05,,3304557,33,RJ,pedra_de_guaratiba,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 10:00,38.4,Boa,True
2025-09-05,,3304557,33,RJ,pedra_de_guaratiba,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 11:00,38.4,Boa,True
2025-09-05,,3304557,33,RJ,pedra_de_guaratiba,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 12:00,38.4,Boa,True
2025-09-05,,3304557,33,RJ,pedra_de_guaratiba,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 13:00,37.6,Boa,True
2025-09-05,,3304557,33,RJ,pedra_de_guaratiba,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 14:00,37.6,Boa,True
2025-09-05,,3304557,33,RJ,pedra_de_guaratiba,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 15:00,36.8,Boa,True
2025-09-05,,3304557,33,RJ,pedra_de_guaratiba,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 16:00,36.8,Boa,True
2025-09-05,,3304557,33,RJ,pedra_de_guaratiba,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 17:00,36.8,Boa,True
2025-09-05,,3304557,33,RJ,pedra_de_guaratiba,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 18:00,36.0,Boa,True
2025-09-05,,3304557,33,RJ,pedra_de_guaratiba,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 19:00,36.0,Boa,True
2025-09-05,,3304557,33,RJ,pedra_de_guaratiba,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 20:00,36.0,Boa,True
2025-09-05,,3304557,33,RJ,pedra_de_guaratiba,22.0,,0.0,20,O₃,Ozônio,2025-09-04 21:00,30.0,Boa,True
2025-09-05,,3304557,33,RJ,pedra_de_guaratiba,22.0,,0.0,20,O₃,Ozônio,2025-09-04 22:00,26.4,Boa,True
2025-09-05,,3304557,33,RJ,pedra_de_guaratiba,22.0,,0.0,20,O₃,Ozônio,2025-09-04 23:00,22.0,Boa,True
2025-09-05,,3304557,33,RJ,pedra_de_guaratiba,22.0,,0.0,20,O₃,Ozônio,2025-09-05 01:00,16.0,Boa,True
2025-09-05,,3304557,33,RJ,pedra_de_guaratiba,22.0,,0.0,20,O₃,Ozônio,2025-09-05 02:00,13.2,Boa,True
2025-09-05,,3304557,33,RJ,pedra_de_guaratiba,22.0,,0.0,20,O₃,Ozônio,2025-09-05 03:00,10.8,Boa,True
2025-09-05,,3304557,33,RJ,pedra_de_guaratiba,22.0,,0.0,20,O₃,Ozônio,2025-09-05 04:00,10.0,Boa,True
2025-09-05,,3304557,33,RJ,pedra_de_guaratiba,22.0,,0.0,20,O₃,Ozônio,2025-09-05 05:00,10.0,Boa,True
2025-09-05,,3304557,33,RJ,pedra_de_guaratiba,22.0,,0.0,20,O₃,Ozônio,2025-09-05 06:00,11.6,Boa,True
2025-09-05,,3304557,33,RJ,pedra_de_guaratiba,22.0,,0.0,20,O₃,Ozônio,2025-09-05 07:00,14.0,Boa,True
2025-09-05,,3304557,33,RJ,pedra_de_guaratiba,22.0,,0.0,20,O₃,Ozônio,2025-09-05 08:00,14.8,Boa,True
2025-09-05,,3304557,33,RJ,pedra_de_guaratiba,22.0,,0.0,20,O₃,Ozônio,2025-09-05 09:00,17.2,Boa,True
