dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-21,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-20 19:00,2.222,Boa,True
2026-03-21,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-20 20:00,2.222,Boa,True
2026-03-21,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-20 21:00,2.222,Boa,True
2026-03-21,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-20 22:00,2.222,Boa,True
2026-03-21,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-20 23:00,2.222,Boa,True
2026-03-21,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-21 00:00,2.222,Boa,True
2026-03-21,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-21 01:00,2.222,Boa,True
2026-03-21,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-21 02:00,2.222,Boa,True
2026-03-21,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-21 03:00,2.222,Boa,True
2026-03-21,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-21 04:00,2.222,Boa,True
2026-03-21,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-21 05:00,1.778,Boa,True
2026-03-21,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-21 06:00,1.778,Boa,True
2026-03-21,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-21 07:00,1.778,Boa,True
2026-03-21,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-21 08:00,1.778,Boa,True
2026-03-21,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-21 09:00,1.778,Boa,True
