dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-21,,3131703,31,MG,major_lage,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-20 18:30,12.8,Boa,True
2026-03-21,,3131703,31,MG,major_lage,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-20 19:30,11.2,Boa,True
2026-03-21,,3131703,31,MG,major_lage,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-20 20:30,11.2,Boa,True
2026-03-21,,3131703,31,MG,major_lage,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-20 21:30,9.6,Boa,True
2026-03-21,,3131703,31,MG,major_lage,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-20 22:30,9.6,Boa,True
2026-03-21,,3131703,31,MG,major_lage,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-20 23:30,9.6,Boa,True
2026-03-21,,3131703,31,MG,major_lage,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 00:30,11.2,Boa,True
2026-03-21,,3131703,31,MG,major_lage,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 01:30,11.2,Boa,True
2026-03-21,,3131703,31,MG,major_lage,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 02:30,11.2,Boa,True
2026-03-21,,3131703,31,MG,major_lage,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 03:30,11.2,Boa,True
2026-03-21,,3131703,31,MG,major_lage,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 04:30,11.2,Boa,True
2026-03-21,,3131703,31,MG,major_lage,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 05:30,11.2,Boa,True
2026-03-21,,3131703,31,MG,major_lage,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 06:30,11.2,Boa,True
2026-03-21,,3131703,31,MG,major_lage,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 07:30,11.2,Boa,True
2026-03-21,,3131703,31,MG,major_lage,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 08:30,11.2,Boa,True
2026-03-21,,3131703,31,MG,major_lage,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 09:30,11.2,Boa,True
2026-03-21,,3131703,31,MG,major_lage,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 10:30,11.2,Boa,True
2026-03-21,,3131703,31,MG,major_lage,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 11:30,11.2,Boa,True
2026-03-21,,3131703,31,MG,major_lage,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 12:30,11.2,Boa,True
2026-03-21,,3131703,31,MG,major_lage,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 13:30,11.2,Boa,True
2026-03-21,,3131703,31,MG,major_lage,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 14:30,11.2,Boa,True
2026-03-21,,3131703,31,MG,major_lage,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 15:30,11.2,Boa,True
2026-03-21,,3131703,31,MG,major_lage,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 16:30,12.8,Boa,True
2026-03-21,,3131703,31,MG,major_lage,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 17:30,12.8,Boa,True
