dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-07,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-07-06 16:00,29.0,Boa,True
2025-07-07,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-07-06 17:00,33.0,Boa,True
2025-07-07,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-07-06 18:00,36.0,Boa,True
2025-07-07,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-07-06 19:00,37.0,Boa,True
2025-07-07,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-07-06 20:00,37.0,Boa,True
2025-07-07,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-07-06 21:00,35.0,Boa,True
2025-07-07,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-07-06 22:00,32.0,Boa,True
2025-07-07,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-07-06 23:00,29.0,Boa,True
2025-07-07,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-07-07 00:00,26.0,Boa,True
2025-07-07,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-07-07 01:00,24.0,Boa,True
2025-07-07,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-07-07 02:00,22.0,Boa,True
2025-07-07,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-07-07 03:00,20.0,Boa,True
2025-07-07,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-07-07 04:00,19.0,Boa,True
2025-07-07,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-07-07 05:00,19.0,Boa,True
2025-07-07,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-07-07 06:00,18.0,Boa,True
2025-07-07,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-07-07 07:00,17.0,Boa,True
2025-07-07,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-07-07 08:00,16.0,Boa,True
2025-07-07,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-07-07 09:00,16.0,Boa,True
2025-07-07,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-07-07 10:00,16.0,Boa,True
2025-07-07,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-07-07 11:00,16.0,Boa,True
2025-07-07,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-07-07 12:00,17.0,Boa,True
2025-07-07,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-07-07 13:00,19.0,Boa,True
2025-07-07,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-07-07 14:00,22.0,Boa,True
2025-07-07,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-07-07 15:00,26.0,Boa,True
