dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-15 20:30,28.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-15 21:30,28.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-15 22:30,28.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-15 23:30,28.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 00:30,28.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 01:30,28.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 02:30,28.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 03:30,28.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 04:30,28.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 05:30,27.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 06:30,27.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 07:30,26.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 08:30,26.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 09:30,25.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 10:30,26.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 11:30,26.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 12:30,25.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 13:30,23.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 14:30,22.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 15:30,22.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 16:30,21.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 17:30,21.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 18:30,21.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 19:30,21.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-15 20:30,4.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-15 21:30,3.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-15 22:30,4.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-15 23:30,2.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-16 00:30,2.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-16 01:30,1.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-16 02:30,1.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-16 03:30,2.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-16 04:30,1.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-16 05:30,4.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-16 06:30,4.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-16 07:30,2.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-16 08:30,3.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-16 09:30,2.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-16 10:30,2.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-16 11:30,1.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-16 12:30,2.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-16 13:30,2.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-16 14:30,1.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-16 15:30,1.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-16 16:30,1.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-16 17:30,1.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-16 18:30,2.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-16 19:30,2.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-09-15 20:30,24.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-09-15 21:30,22.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-09-15 22:30,19.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-09-15 23:30,17.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-09-16 00:30,16.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-09-16 01:30,15.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-09-16 02:30,14.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-09-16 03:30,13.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-09-16 04:30,12.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-09-16 05:30,12.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-09-16 06:30,11.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-09-16 07:30,11.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-09-16 08:30,10.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-09-16 09:30,10.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-09-16 10:30,11.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-09-16 11:30,12.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-09-16 12:30,14.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-09-16 13:30,16.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-09-16 14:30,18.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-09-16 15:30,20.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-09-16 16:30,22.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-09-16 17:30,24.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-09-16 18:30,24.0,Boa,True
2025-09-16,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-09-16 19:30,24.0,Boa,True
