dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-27,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-26 08:00,35.0,Boa,True
2026-04-27,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-26 09:00,35.0,Boa,True
2026-04-27,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-26 10:00,36.0,Boa,True
2026-04-27,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-26 11:00,35.0,Boa,True
2026-04-27,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-26 12:00,35.0,Boa,True
2026-04-27,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-26 13:00,36.0,Boa,True
2026-04-27,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-26 14:00,37.0,Boa,True
2026-04-27,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-26 15:00,37.0,Boa,True
2026-04-27,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-26 16:00,38.0,Boa,True
2026-04-27,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-26 17:00,37.0,Boa,True
2026-04-27,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-26 20:00,35.0,Boa,True
2026-04-27,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-26 21:00,34.0,Boa,True
2026-04-27,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-26 22:00,34.0,Boa,True
2026-04-27,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-27 00:00,35.0,Boa,True
2026-04-27,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-27 01:00,35.0,Boa,True
2026-04-27,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-27 02:00,36.0,Boa,True
2026-04-27,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-27 03:00,36.0,Boa,True
2026-04-27,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-27 04:00,36.0,Boa,True
2026-04-27,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-27 05:00,36.0,Boa,True
2026-04-27,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-27 06:00,35.0,Boa,True
2026-04-27,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-27 07:00,34.0,Boa,True
2026-04-27,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-27 08:00,34.0,Boa,True
2026-04-27,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-04-26 18:00,37.0,Boa,True
2026-04-27,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-04-26 19:00,36.0,Boa,True
