dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-12,,3541406,35,SP,presidente_prudente,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-11 08:00,24.0,Boa,True
2025-07-12,,3541406,35,SP,presidente_prudente,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-11 09:00,25.0,Boa,True
2025-07-12,,3541406,35,SP,presidente_prudente,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-11 10:00,25.0,Boa,True
2025-07-12,,3541406,35,SP,presidente_prudente,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-11 11:00,25.0,Boa,True
2025-07-12,,3541406,35,SP,presidente_prudente,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-11 12:00,25.0,Boa,True
2025-07-12,,3541406,35,SP,presidente_prudente,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-11 13:00,25.0,Boa,True
2025-07-12,,3541406,35,SP,presidente_prudente,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-11 14:00,24.0,Boa,True
2025-07-12,,3541406,35,SP,presidente_prudente,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-11 15:00,24.0,Boa,True
2025-07-12,,3541406,35,SP,presidente_prudente,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-11 22:00,22.0,Boa,True
2025-07-12,,3541406,35,SP,presidente_prudente,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-11 23:00,22.0,Boa,True
2025-07-12,,3541406,35,SP,presidente_prudente,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-12 00:00,21.0,Boa,True
2025-07-12,,3541406,35,SP,presidente_prudente,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-12 01:00,22.0,Boa,True
2025-07-12,,3541406,35,SP,presidente_prudente,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-12 02:00,21.0,Boa,True
2025-07-12,,3541406,35,SP,presidente_prudente,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-12 03:00,21.0,Boa,True
2025-07-12,,3541406,35,SP,presidente_prudente,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-12 04:00,21.0,Boa,True
2025-07-12,,3541406,35,SP,presidente_prudente,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-12 05:00,22.0,Boa,True
2025-07-12,,3541406,35,SP,presidente_prudente,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-12 06:00,22.0,Boa,True
2025-07-12,,3541406,35,SP,presidente_prudente,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-12 07:00,22.0,Boa,True
2025-07-12,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-07-11 16:00,25.0,Boa,True
2025-07-12,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-07-11 17:00,27.0,Boa,True
2025-07-12,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-07-11 18:00,29.0,Boa,True
2025-07-12,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-07-11 19:00,27.0,Boa,True
2025-07-12,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-07-11 20:00,25.0,Boa,True
2025-07-12,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-07-11 21:00,23.0,Boa,True
