dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-12,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-07-10 11:00,15.0,Boa,True
2025-07-12,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-07-10 12:00,16.0,Boa,True
2025-07-12,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-07-10 13:00,17.0,Boa,True
2025-07-12,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-07-10 14:00,18.0,Boa,True
2025-07-12,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-07-10 15:00,19.0,Boa,True
2025-07-12,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-07-10 16:00,19.0,Boa,True
2025-07-12,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-07-10 17:00,20.0,Boa,True
2025-07-12,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-07-10 18:00,20.0,Boa,True
2025-07-12,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-07-10 19:00,20.0,Boa,True
2025-07-12,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-07-10 20:00,20.0,Boa,True
2025-07-12,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-07-10 21:00,20.0,Boa,True
2025-07-12,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-07-10 22:00,18.0,Boa,True
2025-07-12,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-07-10 23:00,18.0,Boa,True
2025-07-12,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-07-11 06:00,7.0,Boa,True
2025-07-12,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-07-11 07:00,6.0,Boa,True
2025-07-12,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-07-11 08:00,7.0,Boa,True
2025-07-12,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-07-11 09:00,8.0,Boa,True
2025-07-12,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-07-11 10:00,9.0,Boa,True
2025-07-12,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-07-11 11:00,11.0,Boa,True
2025-07-12,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-07-11 12:00,13.0,Boa,True
2025-07-12,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-07-11 13:00,16.0,Boa,True
2025-07-12,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-07-11 14:00,17.0,Boa,True
2025-07-12,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-07-12 06:00,4.0,Boa,True
2025-07-12,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-07-12 07:00,3.0,Boa,True
