dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-14,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-02-13 16:00,30.0,Boa,True
2026-02-14,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-02-13 17:00,33.0,Boa,True
2026-02-14,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-02-13 18:00,35.0,Boa,True
2026-02-14,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-02-13 19:00,34.0,Boa,True
2026-02-14,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-02-13 20:00,32.0,Boa,True
2026-02-14,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-02-13 21:00,29.0,Boa,True
2026-02-14,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-02-13 22:00,28.0,Boa,True
2026-02-14,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-02-14 00:00,26.0,Boa,True
2026-02-14,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-02-14 01:00,25.0,Boa,True
2026-02-14,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-02-14 02:00,23.0,Boa,True
2026-02-14,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-02-14 03:00,22.0,Boa,True
2026-02-14,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-02-14 04:00,22.0,Boa,True
2026-02-14,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-02-14 05:00,22.0,Boa,True
2026-02-14,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-02-14 06:00,21.0,Boa,True
2026-02-14,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-02-14 07:00,18.0,Boa,True
2026-02-14,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-13 07:00,9.0,Boa,True
2026-02-14,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-13 08:00,9.0,Boa,True
2026-02-14,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-13 09:00,10.0,Boa,True
2026-02-14,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-13 10:00,10.0,Boa,True
2026-02-14,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-13 11:00,10.0,Boa,True
2026-02-14,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-13 12:00,10.0,Boa,True
2026-02-14,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-13 13:00,10.0,Boa,True
2026-02-14,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-13 14:00,11.0,Boa,True
2026-02-14,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-13 15:00,11.0,Boa,True
