dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-14,,3550308,35,SP,pinheiros,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-13 07:00,18.0,Boa,True
2026-02-14,,3550308,35,SP,pinheiros,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-13 08:00,18.0,Boa,True
2026-02-14,,3550308,35,SP,pinheiros,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-13 09:00,18.0,Boa,True
2026-02-14,,3550308,35,SP,pinheiros,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-13 10:00,19.0,Boa,True
2026-02-14,,3550308,35,SP,pinheiros,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-13 11:00,19.0,Boa,True
2026-02-14,,3550308,35,SP,pinheiros,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-13 12:00,19.0,Boa,True
2026-02-14,,3550308,35,SP,pinheiros,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-13 13:00,20.0,Boa,True
2026-02-14,,3550308,35,SP,pinheiros,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-13 14:00,20.0,Boa,True
2026-02-14,,3550308,35,SP,pinheiros,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-14 00:00,21.0,Boa,True
2026-02-14,,3550308,35,SP,pinheiros,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-14 01:00,20.0,Boa,True
2026-02-14,,3550308,35,SP,pinheiros,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-14 02:00,20.0,Boa,True
2026-02-14,,3550308,35,SP,pinheiros,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-14 03:00,20.0,Boa,True
2026-02-14,,3550308,35,SP,pinheiros,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-14 04:00,19.0,Boa,True
2026-02-14,,3550308,35,SP,pinheiros,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-14 05:00,19.0,Boa,True
2026-02-14,,3550308,35,SP,pinheiros,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-14 06:00,19.0,Boa,True
2026-02-14,,3550308,35,SP,pinheiros,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-14 07:00,19.0,Boa,True
2026-02-14,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2026-02-13 15:00,20.0,Boa,True
2026-02-14,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2026-02-13 16:00,25.0,Boa,True
2026-02-14,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2026-02-13 17:00,29.0,Boa,True
2026-02-14,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2026-02-13 18:00,33.0,Boa,True
2026-02-14,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2026-02-13 19:00,34.0,Boa,True
2026-02-14,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2026-02-13 20:00,33.0,Boa,True
2026-02-14,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2026-02-13 21:00,31.0,Boa,True
2026-02-14,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2026-02-13 22:00,28.0,Boa,True
