dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-13,,2927408,29,BA,botelho,31.0,77.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-13 15:00,0.89,Boa,True
2026-04-13,,2927408,29,BA,botelho,31.0,77.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-13 16:00,0.89,Boa,True
2026-04-13,,2927408,29,BA,botelho,31.0,77.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-13 17:00,0.89,Boa,True
2026-04-13,,2927408,29,BA,botelho,31.0,77.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-13 18:00,0.89,Boa,True
2026-04-13,,2927408,29,BA,botelho,31.0,77.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-13 19:00,0.89,Boa,True
2026-04-13,,2927408,29,BA,botelho,31.0,77.0,2.0,20,O₃,Ozônio,2026-04-12 20:00,9.8,Boa,True
2026-04-13,,2927408,29,BA,botelho,31.0,77.0,2.0,20,O₃,Ozônio,2026-04-12 21:00,9.8,Boa,True
2026-04-13,,2927408,29,BA,botelho,31.0,77.0,2.0,20,O₃,Ozônio,2026-04-12 22:00,9.8,Boa,True
2026-04-13,,2927408,29,BA,botelho,31.0,77.0,2.0,20,O₃,Ozônio,2026-04-12 23:00,9.8,Boa,True
2026-04-13,,2927408,29,BA,botelho,31.0,77.0,2.0,20,O₃,Ozônio,2026-04-13 00:00,9.8,Boa,True
2026-04-13,,2927408,29,BA,botelho,31.0,77.0,2.0,20,O₃,Ozônio,2026-04-13 01:00,9.8,Boa,True
2026-04-13,,2927408,29,BA,botelho,31.0,77.0,2.0,20,O₃,Ozônio,2026-04-13 02:00,9.8,Boa,True
2026-04-13,,2927408,29,BA,botelho,31.0,77.0,2.0,20,O₃,Ozônio,2026-04-13 03:00,9.8,Boa,True
2026-04-13,,2927408,29,BA,botelho,31.0,77.0,2.0,20,O₃,Ozônio,2026-04-13 04:00,9.8,Boa,True
2026-04-13,,2927408,29,BA,botelho,31.0,77.0,2.0,20,O₃,Ozônio,2026-04-13 05:00,9.8,Boa,True
2026-04-13,,2927408,29,BA,botelho,31.0,77.0,2.0,20,O₃,Ozônio,2026-04-13 06:00,9.8,Boa,True
2026-04-13,,2927408,29,BA,botelho,31.0,77.0,2.0,20,O₃,Ozônio,2026-04-13 07:00,9.8,Boa,True
2026-04-13,,2927408,29,BA,botelho,31.0,77.0,2.0,20,O₃,Ozônio,2026-04-13 08:00,9.8,Boa,True
2026-04-13,,2927408,29,BA,botelho,31.0,77.0,2.0,20,O₃,Ozônio,2026-04-13 09:00,9.8,Boa,True
2026-04-13,,2927408,29,BA,botelho,31.0,77.0,2.0,20,O₃,Ozônio,2026-04-13 10:00,9.76,Boa,True
2026-04-13,,2927408,29,BA,botelho,31.0,77.0,2.0,20,O₃,Ozônio,2026-04-13 11:00,9.72,Boa,True
2026-04-13,,2927408,29,BA,botelho,31.0,77.0,2.0,20,O₃,Ozônio,2026-04-13 12:00,9.08,Boa,True
2026-04-13,,2927408,29,BA,botelho,31.0,77.0,2.0,20,O₃,Ozônio,2026-04-13 13:00,8.4,Boa,True
2026-04-13,,2927408,29,BA,botelho,31.0,77.0,2.0,20,O₃,Ozônio,2026-04-13 14:00,8.08,Boa,True
2026-04-13,,2927408,29,BA,botelho,31.0,77.0,2.0,20,O₃,Ozônio,2026-04-13 15:00,11.28,Boa,True
2026-04-13,,2927408,29,BA,botelho,31.0,77.0,2.0,20,O₃,Ozônio,2026-04-13 16:00,11.28,Boa,True
2026-04-13,,2927408,29,BA,botelho,31.0,77.0,2.0,20,O₃,Ozônio,2026-04-13 17:00,11.28,Boa,True
2026-04-13,,2927408,29,BA,botelho,31.0,77.0,2.0,20,O₃,Ozônio,2026-04-13 18:00,11.28,Boa,True
2026-04-13,,2927408,29,BA,botelho,31.0,77.0,2.0,20,O₃,Ozônio,2026-04-13 19:00,11.28,Boa,True
2026-04-13,,2927408,29,BA,botelho,31.0,77.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-12 20:00,2.2,Boa,True
2026-04-13,,2927408,29,BA,botelho,31.0,77.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-12 21:00,2.2,Boa,True
2026-04-13,,2927408,29,BA,botelho,31.0,77.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-12 22:00,2.2,Boa,True
2026-04-13,,2927408,29,BA,botelho,31.0,77.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-12 23:00,2.2,Boa,True
2026-04-13,,2927408,29,BA,botelho,31.0,77.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-13 00:00,1.56,Boa,True
2026-04-13,,2927408,29,BA,botelho,31.0,77.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-13 01:00,1.5,Boa,True
2026-04-13,,2927408,29,BA,botelho,31.0,77.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-13 02:00,1.5,Boa,True
2026-04-13,,2927408,29,BA,botelho,31.0,77.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-13 03:00,1.5,Boa,True
2026-04-13,,2927408,29,BA,botelho,31.0,77.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-13 04:00,1.5,Boa,True
2026-04-13,,2927408,29,BA,botelho,31.0,77.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-13 05:00,1.18,Boa,True
2026-04-13,,2927408,29,BA,botelho,31.0,77.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-13 06:00,0.84,Boa,True
2026-04-13,,2927408,29,BA,botelho,31.0,77.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-13 07:00,0.74,Boa,True
2026-04-13,,2927408,29,BA,botelho,31.0,77.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-13 08:00,0.74,Boa,True
2026-04-13,,2927408,29,BA,botelho,31.0,77.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-13 09:00,0.74,Boa,True
2026-04-13,,2927408,29,BA,botelho,31.0,77.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-13 10:00,0.74,Boa,True
