dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-06,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-12-05 20:00,3.556,Boa,True
2025-12-06,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-12-05 21:00,3.111,Boa,True
2025-12-06,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-12-05 22:00,3.111,Boa,True
2025-12-06,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-12-05 23:00,3.111,Boa,True
2025-12-06,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-12-06 00:00,3.111,Boa,True
2025-12-06,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-12-06 01:00,2.667,Boa,True
2025-12-06,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-12-06 02:00,2.667,Boa,True
2025-12-06,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-12-06 03:00,2.667,Boa,True
2025-12-06,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-12-06 04:00,3.111,Boa,True
2025-12-06,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-12-06 05:00,3.111,Boa,True
2025-12-06,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-12-06 06:00,2.667,Boa,True
2025-12-06,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-12-06 07:00,2.667,Boa,True
2025-12-06,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-12-06 08:00,3.111,Boa,True
2025-12-06,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-12-06 09:00,3.111,Boa,True
2025-12-06,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-12-06 10:00,3.111,Boa,True
2025-12-06,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-12-06 11:00,3.111,Boa,True
2025-12-06,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-12-06 12:00,3.111,Boa,True
