dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-06,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-05 07:30,1.333,Boa,True
2025-12-06,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-05 08:30,1.333,Boa,True
2025-12-06,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-05 09:30,1.333,Boa,True
2025-12-06,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-05 10:30,1.333,Boa,True
2025-12-06,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-05 11:30,1.333,Boa,True
2025-12-06,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-05 12:30,1.333,Boa,True
2025-12-06,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-05 13:30,1.333,Boa,True
2025-12-06,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-05 14:30,1.333,Boa,True
2025-12-06,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-05 16:30,1.333,Boa,True
2025-12-06,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-05 17:30,0.889,Boa,True
2025-12-06,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-05 18:30,0.889,Boa,True
2025-12-06,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-05 19:30,1.333,Boa,True
2025-12-06,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-05 20:30,1.333,Boa,True
2025-12-06,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-05 21:30,1.333,Boa,True
2025-12-06,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-05 22:30,1.333,Boa,True
2025-12-06,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-05 23:30,1.333,Boa,True
2025-12-06,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-06 00:30,1.333,Boa,True
2025-12-06,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-06 01:30,1.333,Boa,True
2025-12-06,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-06 02:30,1.333,Boa,True
2025-12-06,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-06 03:30,0.889,Boa,True
2025-12-06,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-06 04:30,0.889,Boa,True
2025-12-06,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-06 05:30,0.889,Boa,True
2025-12-06,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-06 06:30,0.889,Boa,True
2025-12-06,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-05 07:30,13.6,Boa,True
2025-12-06,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-05 08:30,13.6,Boa,True
2025-12-06,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-05 09:30,13.6,Boa,True
2025-12-06,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-05 10:30,13.6,Boa,True
2025-12-06,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-05 11:30,13.6,Boa,True
2025-12-06,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-05 12:30,13.6,Boa,True
2025-12-06,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-05 13:30,13.6,Boa,True
2025-12-06,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-05 14:30,13.6,Boa,True
2025-12-06,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-05 16:30,13.6,Boa,True
2025-12-06,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-05 17:30,14.4,Boa,True
2025-12-06,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-05 18:30,13.6,Boa,True
2025-12-06,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-05 19:30,14.4,Boa,True
2025-12-06,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-05 20:30,13.6,Boa,True
2025-12-06,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-05 21:30,13.6,Boa,True
