dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-21,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-03-20 22:00,3.0,Boa,True
2026-03-21,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-03-20 23:00,3.0,Boa,True
2026-03-21,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-03-21 00:00,3.0,Boa,True
2026-03-21,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-03-21 01:00,2.0,Boa,True
2026-03-21,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-03-21 02:00,2.0,Boa,True
2026-03-21,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-03-21 03:00,2.0,Boa,True
2026-03-21,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-03-21 04:00,2.0,Boa,True
2026-03-21,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-03-21 05:00,2.0,Boa,True
2026-03-21,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-03-21 06:00,2.0,Boa,True
2026-03-21,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-03-21 07:00,2.0,Boa,True
2026-03-21,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-03-21 08:00,2.0,Boa,True
2026-03-21,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-03-21 09:00,2.0,Boa,True
2026-03-21,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-03-21 10:00,2.0,Boa,True
2026-03-21,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-03-21 11:00,2.0,Boa,True
2026-03-21,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-03-21 12:00,2.0,Boa,True
2026-03-21,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-03-21 13:00,2.0,Boa,True
2026-03-21,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-03-21 14:00,2.0,Boa,True
2026-03-21,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-03-21 15:00,2.0,Boa,True
2026-03-21,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-03-21 16:00,2.0,Boa,True
2026-03-21,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-03-21 17:00,2.0,Boa,True
2026-03-21,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-03-21 18:00,2.0,Boa,True
2026-03-21,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-03-21 19:00,2.0,Boa,True
2026-03-21,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-03-21 20:00,2.0,Boa,True
2026-03-21,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-03-21 21:00,2.0,Boa,True
2026-03-21,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 22:00,17.0,Boa,True
2026-03-21,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 23:00,17.0,Boa,True
2026-03-21,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-21 00:00,17.0,Boa,True
2026-03-21,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-21 01:00,17.0,Boa,True
2026-03-21,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-21 02:00,17.0,Boa,True
2026-03-21,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-21 03:00,17.0,Boa,True
2026-03-21,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-21 04:00,17.0,Boa,True
2026-03-21,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-21 05:00,17.0,Boa,True
2026-03-21,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-21 06:00,18.0,Boa,True
2026-03-21,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-21 07:00,18.0,Boa,True
2026-03-21,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-21 08:00,18.0,Boa,True
2026-03-21,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-21 09:00,18.0,Boa,True
2026-03-21,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-21 10:00,18.0,Boa,True
2026-03-21,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-21 11:00,18.0,Boa,True
2026-03-21,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-21 12:00,18.0,Boa,True
2026-03-21,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-21 13:00,18.0,Boa,True
2026-03-21,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-21 14:00,18.0,Boa,True
