dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,64.0,20,O₃,Ozônio,2026-02-23 06:00,8.8,Boa,True
2026-02-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,64.0,20,O₃,Ozônio,2026-02-23 07:00,6.8,Boa,True
2026-02-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,64.0,20,O₃,Ozônio,2026-02-23 08:00,6.4,Boa,True
2026-02-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,64.0,20,O₃,Ozônio,2026-02-23 09:00,7.2,Boa,True
2026-02-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,64.0,20,O₃,Ozônio,2026-02-23 10:00,6.4,Boa,True
2026-02-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,64.0,20,O₃,Ozônio,2026-02-23 11:00,7.2,Boa,True
2026-02-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,64.0,20,O₃,Ozônio,2026-02-23 12:00,7.2,Boa,True
2026-02-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,64.0,20,O₃,Ozônio,2026-02-23 13:00,6.8,Boa,True
2026-02-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,64.0,20,O₃,Ozônio,2026-02-23 14:00,6.0,Boa,True
2026-02-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,64.0,20,O₃,Ozônio,2026-02-23 15:00,6.4,Boa,True
2026-02-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,64.0,20,O₃,Ozônio,2026-02-23 16:00,7.2,Boa,True
2026-02-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,64.0,20,O₃,Ozônio,2026-02-23 17:00,8.0,Boa,True
2026-02-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,64.0,20,O₃,Ozônio,2026-02-23 18:00,9.6,Boa,True
2026-02-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,64.0,20,O₃,Ozônio,2026-02-23 19:00,10.4,Boa,True
2026-02-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,64.0,23,SO₂,Dióxido de Enxofre,2026-02-23 06:00,34.0,Boa,True
2026-02-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,64.0,23,SO₂,Dióxido de Enxofre,2026-02-23 07:00,34.0,Boa,True
2026-02-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,64.0,23,SO₂,Dióxido de Enxofre,2026-02-23 08:00,34.0,Boa,True
2026-02-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,64.0,23,SO₂,Dióxido de Enxofre,2026-02-23 09:00,34.0,Boa,True
2026-02-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,64.0,23,SO₂,Dióxido de Enxofre,2026-02-23 10:00,34.0,Boa,True
2026-02-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,64.0,23,SO₂,Dióxido de Enxofre,2026-02-23 11:00,34.0,Boa,True
2026-02-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,64.0,23,SO₂,Dióxido de Enxofre,2026-02-23 12:00,34.0,Boa,True
2026-02-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,64.0,23,SO₂,Dióxido de Enxofre,2026-02-23 13:00,36.0,Boa,True
2026-02-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,64.0,23,SO₂,Dióxido de Enxofre,2026-02-23 14:00,36.0,Boa,True
2026-02-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,64.0,23,SO₂,Dióxido de Enxofre,2026-02-23 15:00,38.0,Boa,True
2026-02-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,64.0,23,SO₂,Dióxido de Enxofre,2026-02-23 16:00,38.0,Boa,True
2026-02-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,64.0,23,SO₂,Dióxido de Enxofre,2026-02-23 17:00,38.0,Boa,True
2026-02-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,64.0,23,SO₂,Dióxido de Enxofre,2026-02-23 18:00,38.0,Boa,True
