dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-23,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,26.0,,0.0,5,CO,Monóxido de Carbono,2026-02-22 06:30,1.778,Boa,True
2026-02-23,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,26.0,,0.0,5,CO,Monóxido de Carbono,2026-02-22 07:30,1.778,Boa,True
2026-02-23,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,26.0,,0.0,5,CO,Monóxido de Carbono,2026-02-22 08:30,1.778,Boa,True
2026-02-23,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,26.0,,0.0,5,CO,Monóxido de Carbono,2026-02-22 09:30,1.333,Boa,True
2026-02-23,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,26.0,,0.0,5,CO,Monóxido de Carbono,2026-02-22 10:30,1.333,Boa,True
2026-02-23,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,26.0,,0.0,5,CO,Monóxido de Carbono,2026-02-22 11:30,1.333,Boa,True
2026-02-23,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,26.0,,0.0,5,CO,Monóxido de Carbono,2026-02-22 12:30,1.333,Boa,True
2026-02-23,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,26.0,,0.0,5,CO,Monóxido de Carbono,2026-02-22 13:30,1.333,Boa,True
2026-02-23,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,26.0,,0.0,5,CO,Monóxido de Carbono,2026-02-22 14:30,1.333,Boa,True
2026-02-23,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,26.0,,0.0,5,CO,Monóxido de Carbono,2026-02-22 15:30,1.333,Boa,True
2026-02-23,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,26.0,,0.0,5,CO,Monóxido de Carbono,2026-02-22 16:30,1.333,Boa,True
2026-02-23,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,26.0,,0.0,5,CO,Monóxido de Carbono,2026-02-22 17:30,1.333,Boa,True
2026-02-23,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,26.0,,0.0,5,CO,Monóxido de Carbono,2026-02-22 18:30,1.333,Boa,True
2026-02-23,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,26.0,,0.0,5,CO,Monóxido de Carbono,2026-02-22 19:30,1.333,Boa,True
2026-02-23,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,26.0,,0.0,5,CO,Monóxido de Carbono,2026-02-22 20:30,1.333,Boa,True
2026-02-23,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,26.0,,0.0,5,CO,Monóxido de Carbono,2026-02-22 21:30,1.333,Boa,True
2026-02-23,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,26.0,,0.0,5,CO,Monóxido de Carbono,2026-02-22 22:30,1.333,Boa,True
2026-02-23,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,26.0,,0.0,5,CO,Monóxido de Carbono,2026-02-22 23:30,1.333,Boa,True
2026-02-23,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,26.0,,0.0,5,CO,Monóxido de Carbono,2026-02-23 00:30,1.333,Boa,True
2026-02-23,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,26.0,,0.0,5,CO,Monóxido de Carbono,2026-02-23 01:30,1.333,Boa,True
2026-02-23,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,26.0,,0.0,5,CO,Monóxido de Carbono,2026-02-23 02:30,1.333,Boa,True
2026-02-23,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,26.0,,0.0,5,CO,Monóxido de Carbono,2026-02-23 03:30,1.333,Boa,True
2026-02-23,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,26.0,,0.0,5,CO,Monóxido de Carbono,2026-02-23 04:30,1.333,Boa,True
2026-02-23,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,26.0,,0.0,5,CO,Monóxido de Carbono,2026-02-23 05:30,1.333,Boa,True
2026-02-23,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,26.0,,0.0,20,O₃,Ozônio,2026-02-22 06:30,0.8,Boa,True
2026-02-23,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,26.0,,0.0,20,O₃,Ozônio,2026-02-22 07:30,0.8,Boa,True
2026-02-23,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,26.0,,0.0,20,O₃,Ozônio,2026-02-22 08:30,0.4,Boa,True
2026-02-23,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,26.0,,0.0,20,O₃,Ozônio,2026-02-22 09:30,0.4,Boa,True
2026-02-23,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,26.0,,0.0,20,O₃,Ozônio,2026-02-22 10:30,0.4,Boa,True
2026-02-23,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,26.0,,0.0,20,O₃,Ozônio,2026-02-22 11:30,0.8,Boa,True
2026-02-23,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,26.0,,0.0,20,O₃,Ozônio,2026-02-22 12:30,0.8,Boa,True
2026-02-23,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,26.0,,0.0,20,O₃,Ozônio,2026-02-22 13:30,0.8,Boa,True
2026-02-23,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,26.0,,0.0,20,O₃,Ozônio,2026-02-22 14:30,1.2,Boa,True
2026-02-23,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,26.0,,0.0,20,O₃,Ozônio,2026-02-22 15:30,1.6,Boa,True
2026-02-23,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,26.0,,0.0,20,O₃,Ozônio,2026-02-22 16:30,1.6,Boa,True
2026-02-23,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,26.0,,0.0,20,O₃,Ozônio,2026-02-22 17:30,2.0,Boa,True
