dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-29,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-28 20:30,0.0,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-28 21:30,0.0,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-28 22:30,0.0,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-28 23:30,0.0,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-29 00:30,0.0,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-29 01:30,0.0,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-29 02:30,0.0,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-29 03:30,0.0,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-29 04:30,0.0,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-29 05:30,0.0,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-29 06:30,0.0,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-29 07:30,0.0,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-29 08:30,0.0,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-29 09:30,0.0,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-29 10:30,0.0,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-29 11:30,0.0,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-29 12:30,0.0,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-29 13:30,0.0,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-29 14:30,0.0,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-29 15:30,0.0,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-29 16:30,0.0,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-29 17:30,0.0,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-29 18:30,0.0,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-29 19:30,0.0,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 20:30,8.8,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 21:30,9.6,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 22:30,9.6,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 23:30,10.4,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 00:30,10.4,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 01:30,11.2,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 02:30,11.2,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 03:30,11.2,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 04:30,11.2,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 05:30,12.0,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 06:30,12.0,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 07:30,12.0,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 08:30,12.0,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 09:30,12.8,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 10:30,12.0,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 11:30,12.0,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 12:30,12.0,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 13:30,11.2,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 14:30,11.2,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 15:30,11.2,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 16:30,11.2,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 17:30,11.2,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 18:30,11.2,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 19:30,12.0,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-28 20:30,0.4,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-28 21:30,0.6,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-28 22:30,0.4,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-28 23:30,0.4,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-29 00:30,0.4,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-29 01:30,0.2,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-29 02:30,0.4,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-29 03:30,0.2,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-29 04:30,0.4,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-29 05:30,0.2,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-29 06:30,0.4,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-29 07:30,1.0,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-29 08:30,1.6,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-29 09:30,0.4,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-29 10:30,0.2,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-29 11:30,0.2,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-29 12:30,0.2,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-29 13:30,0.2,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-29 14:30,0.2,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-29 15:30,0.2,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-29 16:30,0.2,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-29 17:30,0.8,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-29 18:30,2.6,Boa,True
2025-07-29,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-29 19:30,4.0,Boa,True
