dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-21,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 16:30,115.224,Ruim,True
2025-08-21,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 17:30,114.429,Ruim,True
2025-08-21,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 18:30,116.816,Ruim,True
2025-08-21,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 20:30,119.204,Ruim,True
2025-08-21,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 21:30,118.408,Ruim,True
2025-08-21,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 22:30,117.612,Ruim,True
2025-08-21,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 23:30,115.224,Ruim,True
2025-08-21,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 00:30,111.245,Ruim,True
2025-08-21,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 01:30,96.918,Ruim,True
2025-08-21,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 02:30,89.755,Ruim,True
2025-08-21,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 03:30,88.959,Ruim,True
2025-08-21,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 04:30,84.98,Ruim,True
2025-08-21,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 05:30,65.673,Moderada,True
2025-08-21,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 06:30,54.531,Moderada,True
2025-08-21,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 07:30,46.571,Moderada,True
2025-08-21,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 08:30,47.367,Moderada,True
2025-08-21,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 09:30,48.163,Moderada,True
2025-08-21,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 10:30,48.163,Moderada,True
2025-08-21,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 11:30,48.163,Moderada,True
2025-08-21,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 12:30,48.163,Moderada,True
2025-08-21,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 13:30,47.367,Moderada,True
2025-08-21,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 14:30,47.367,Moderada,True
2025-08-21,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 15:30,46.571,Moderada,True
2025-08-21,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 16:30,45.776,Moderada,True
