dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,5,CO,Monóxido de Carbono,2026-03-04 09:00,1.778,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,5,CO,Monóxido de Carbono,2026-03-04 10:00,1.778,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,5,CO,Monóxido de Carbono,2026-03-04 11:00,1.778,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,5,CO,Monóxido de Carbono,2026-03-04 12:00,1.778,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,5,CO,Monóxido de Carbono,2026-03-04 13:00,1.778,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,5,CO,Monóxido de Carbono,2026-03-04 14:00,1.778,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,5,CO,Monóxido de Carbono,2026-03-04 15:00,1.778,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,5,CO,Monóxido de Carbono,2026-03-04 16:00,1.778,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,5,CO,Monóxido de Carbono,2026-03-04 17:00,1.333,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,5,CO,Monóxido de Carbono,2026-03-04 18:00,1.333,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,5,CO,Monóxido de Carbono,2026-03-04 19:00,1.333,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,5,CO,Monóxido de Carbono,2026-03-04 20:00,1.333,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,5,CO,Monóxido de Carbono,2026-03-04 21:00,1.333,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,5,CO,Monóxido de Carbono,2026-03-04 22:00,1.333,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,5,CO,Monóxido de Carbono,2026-03-04 23:00,1.333,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,5,CO,Monóxido de Carbono,2026-03-05 00:00,0.889,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,5,CO,Monóxido de Carbono,2026-03-05 01:00,0.889,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,5,CO,Monóxido de Carbono,2026-03-05 02:00,0.889,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,5,CO,Monóxido de Carbono,2026-03-05 03:00,0.889,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,5,CO,Monóxido de Carbono,2026-03-05 04:00,0.889,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,5,CO,Monóxido de Carbono,2026-03-05 05:00,0.889,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,5,CO,Monóxido de Carbono,2026-03-05 06:00,0.889,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,5,CO,Monóxido de Carbono,2026-03-05 07:00,0.889,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,5,CO,Monóxido de Carbono,2026-03-05 08:00,0.889,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-04 09:00,10.4,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-04 10:00,9.6,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-04 11:00,8.8,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-04 12:00,8.0,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-04 13:00,8.8,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-04 14:00,8.8,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-04 15:00,8.8,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-04 16:00,8.8,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-04 17:00,8.8,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-04 18:00,9.6,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-04 19:00,9.6,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-04 20:00,8.8,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-04 21:00,8.8,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-04 22:00,8.0,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-04 23:00,8.8,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 00:00,8.8,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 01:00,8.8,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 02:00,8.8,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 03:00,8.8,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 04:00,8.0,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 05:00,8.0,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 06:00,8.0,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 07:00,8.0,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 08:00,7.2,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-04 09:00,8.0,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-04 10:00,6.4,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-04 11:00,6.4,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-04 12:00,6.4,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-04 13:00,6.4,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-04 14:00,6.4,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-04 15:00,4.8,Boa,True
2026-03-05,,3304557,33,RJ,iraja,27.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-04 16:00,4.8,Boa,True
