dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-24,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-23 06:00,4.0,Boa,True
2026-04-24,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-23 07:00,3.0,Boa,True
2026-04-24,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-23 08:00,3.0,Boa,True
2026-04-24,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-23 09:00,3.0,Boa,True
2026-04-24,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-23 10:00,3.0,Boa,True
2026-04-24,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-23 11:00,2.0,Boa,True
2026-04-24,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-23 12:00,2.0,Boa,True
2026-04-24,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-23 13:00,2.0,Boa,True
2026-04-24,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-23 14:00,1.0,Boa,True
2026-04-24,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-23 15:00,1.0,Boa,True
2026-04-24,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-23 16:00,1.0,Boa,True
2026-04-24,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-23 17:00,1.0,Boa,True
2026-04-24,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-23 18:00,1.0,Boa,True
2026-04-24,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-23 19:00,1.0,Boa,True
2026-04-24,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-23 20:00,1.0,Boa,True
2026-04-24,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-23 21:00,1.0,Boa,True
2026-04-24,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-23 22:00,1.0,Boa,True
2026-04-24,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-23 23:00,1.0,Boa,True
2026-04-24,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-24 00:00,1.0,Boa,True
2026-04-24,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-24 01:00,1.0,Boa,True
2026-04-24,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-24 02:00,1.0,Boa,True
2026-04-24,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-24 03:00,1.0,Boa,True
2026-04-24,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-24 04:00,1.0,Boa,True
2026-04-24,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-24 05:00,1.0,Boa,True
