dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-28,,4104808,41,PR,cascavel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 20:00,40.0,Boa,True
2026-02-28,,4104808,41,PR,cascavel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 21:00,40.0,Boa,True
2026-02-28,,4104808,41,PR,cascavel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 22:00,40.0,Boa,True
2026-02-28,,4104808,41,PR,cascavel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 23:00,41.0,Moderada,True
2026-02-28,,4104808,41,PR,cascavel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 00:00,41.0,Moderada,True
2026-02-28,,4104808,41,PR,cascavel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 01:00,40.0,Boa,True
2026-02-28,,4104808,41,PR,cascavel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 02:00,41.0,Moderada,True
2026-02-28,,4104808,41,PR,cascavel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 03:00,41.0,Moderada,True
2026-02-28,,4104808,41,PR,cascavel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 04:00,41.0,Moderada,True
2026-02-28,,4104808,41,PR,cascavel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 05:00,41.0,Moderada,True
2026-02-28,,4104808,41,PR,cascavel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 06:00,40.0,Boa,True
2026-02-28,,4104808,41,PR,cascavel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 07:00,40.0,Boa,True
2026-02-28,,4104808,41,PR,cascavel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 08:00,39.0,Boa,True
2026-02-28,,4104808,41,PR,cascavel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 09:00,39.0,Boa,True
2026-02-28,,4104808,41,PR,cascavel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 10:00,39.0,Boa,True
2026-02-28,,4104808,41,PR,cascavel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 11:00,39.0,Boa,True
2026-02-28,,4104808,41,PR,cascavel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 12:00,38.0,Boa,True
2026-02-28,,4104808,41,PR,cascavel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 13:00,38.0,Boa,True
2026-02-28,,4104808,41,PR,cascavel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 14:00,37.0,Boa,True
2026-02-28,,4104808,41,PR,cascavel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 15:00,36.0,Boa,True
2026-02-28,,4104808,41,PR,cascavel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 16:00,36.0,Boa,True
2026-02-28,,4104808,41,PR,cascavel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 17:00,36.0,Boa,True
2026-02-28,,4104808,41,PR,cascavel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 18:00,37.0,Boa,True
2026-02-28,,4104808,41,PR,cascavel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 19:00,37.0,Boa,True
2026-02-28,,4104808,41,PR,cascavel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-27 20:00,18.0,Boa,True
2026-02-28,,4104808,41,PR,cascavel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-27 21:00,19.0,Boa,True
2026-02-28,,4104808,41,PR,cascavel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-27 22:00,20.0,Boa,True
2026-02-28,,4104808,41,PR,cascavel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-27 23:00,21.0,Boa,True
2026-02-28,,4104808,41,PR,cascavel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-28 00:00,21.0,Boa,True
