dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-08,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-04-07 20:00,2.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-04-07 21:00,2.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-04-07 22:00,2.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-04-07 23:00,2.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-04-08 00:00,2.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-04-08 01:00,2.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-04-08 02:00,2.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-04-08 03:00,2.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-04-08 04:00,2.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-04-08 05:00,2.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-04-08 06:00,2.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-04-08 07:00,2.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-04-08 08:00,2.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-04-08 09:00,2.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-04-08 10:00,2.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-04-08 11:00,2.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-04-08 12:00,2.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-04-08 13:00,2.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-04-08 14:00,2.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-04-08 15:00,2.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-04-08 16:00,2.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-04-08 17:00,2.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-04-08 18:00,2.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-04-08 19:00,2.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-07 20:00,13.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-07 21:00,13.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-07 22:00,14.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-07 23:00,14.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-08 00:00,14.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-08 02:00,13.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-08 03:00,13.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-08 05:00,13.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-08 07:00,13.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-08 08:00,12.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-08 09:00,11.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-08 10:00,11.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-08 11:00,11.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-08 12:00,11.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-08 13:00,11.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-08 14:00,11.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-08 15:00,10.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-08 16:00,10.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-08 17:00,10.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-08 19:00,9.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-07 20:00,17.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-07 21:00,18.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-07 22:00,18.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-08 00:00,18.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-08 02:00,18.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-08 08:00,16.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-08 09:00,16.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-08 10:00,15.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-08 11:00,16.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-08 12:00,16.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-08 14:00,16.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-08 17:00,16.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-08 18:00,15.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-08 19:00,15.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-07 20:00,3.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-07 21:00,2.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-07 22:00,1.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-07 23:00,1.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-08 00:00,1.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-08 01:00,1.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-08 02:00,1.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-08 03:00,1.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-08 04:00,1.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-08 05:00,1.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-08 06:00,1.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-08 07:00,2.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-08 08:00,2.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-08 09:00,2.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-08 10:00,2.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-08 11:00,2.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-08 12:00,1.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-08 13:00,1.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-08 14:00,1.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-08 15:00,1.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-08 16:00,1.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-08 17:00,1.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-08 18:00,3.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-08 19:00,3.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,20,O₃,Ozônio,2026-04-07 20:00,12.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,20,O₃,Ozônio,2026-04-07 21:00,11.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,20,O₃,Ozônio,2026-04-07 22:00,11.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,20,O₃,Ozônio,2026-04-07 23:00,11.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,20,O₃,Ozônio,2026-04-08 00:00,11.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,20,O₃,Ozônio,2026-04-08 01:00,11.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,20,O₃,Ozônio,2026-04-08 02:00,11.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,20,O₃,Ozônio,2026-04-08 03:00,11.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,20,O₃,Ozônio,2026-04-08 04:00,10.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,20,O₃,Ozônio,2026-04-08 05:00,11.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,20,O₃,Ozônio,2026-04-08 06:00,10.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,20,O₃,Ozônio,2026-04-08 07:00,8.0,Boa,True
2026-04-08,,4106902,41,PR,ecoville,,,,20,O₃,Ozônio,2026-04-08 08:00,6.0,Boa,True
