dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-12,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-02-11 07:30,0.889,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-02-11 08:30,0.889,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-02-11 09:30,0.889,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-02-11 10:30,0.889,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-02-11 11:30,0.889,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-02-11 12:30,0.889,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-02-11 13:30,0.889,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-02-11 14:30,0.889,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-02-11 15:30,0.889,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-02-11 16:30,0.889,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-02-11 17:30,0.889,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-02-11 18:30,0.889,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-02-11 19:30,0.444,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-02-11 20:30,0.444,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-02-11 21:30,0.444,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-02-11 22:30,0.889,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-02-11 23:30,0.889,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-02-12 00:30,0.889,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-02-12 01:30,0.889,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-02-12 02:30,0.889,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-02-12 03:30,1.333,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-02-12 04:30,1.333,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-02-12 05:30,1.333,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-02-12 06:30,1.333,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-11 07:30,11.2,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-11 08:30,12.0,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-11 09:30,11.2,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-11 10:30,10.4,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-11 11:30,10.4,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-11 12:30,10.4,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-11 13:30,10.4,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-11 14:30,10.4,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-11 15:30,10.4,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-11 16:30,10.4,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-11 17:30,10.4,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-11 18:30,10.4,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-11 19:30,10.4,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-11 20:30,10.4,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-11 21:30,11.2,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-11 22:30,11.2,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-11 23:30,12.0,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-12 00:30,12.8,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-12 01:30,12.8,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-12 02:30,12.8,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-12 03:30,13.6,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-12 04:30,14.4,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-12 05:30,14.4,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-12 06:30,15.2,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-11 07:30,14.4,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-11 08:30,14.4,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-11 10:30,12.8,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-11 11:30,11.2,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-11 12:30,11.2,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-11 13:30,11.2,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-11 15:30,11.2,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-11 16:30,11.2,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-11 17:30,11.2,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-11 18:30,12.8,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-11 19:30,12.8,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-11 20:30,12.8,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-11 21:30,12.8,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-11 22:30,12.8,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-11 23:30,12.8,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-12 00:30,14.4,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-12 01:30,14.4,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-12 02:30,14.4,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-12 03:30,14.4,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-12 04:30,16.0,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-12 05:30,16.0,Boa,True
2026-02-12,,3131307,31,MG,bom_retiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-12 06:30,16.0,Boa,True
