dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-23,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-05-21 21:00,16.0,Boa,True
2026-05-23,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-05-21 22:00,16.0,Boa,True
2026-05-23,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-05-21 23:00,16.0,Boa,True
2026-05-23,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-05-22 00:00,16.0,Boa,True
2026-05-23,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-05-22 01:00,16.0,Boa,True
2026-05-23,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-05-22 02:00,16.0,Boa,True
2026-05-23,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-05-22 03:00,17.0,Boa,True
2026-05-23,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-05-22 04:00,17.0,Boa,True
2026-05-23,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-05-22 05:00,17.0,Boa,True
2026-05-23,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-05-22 06:00,17.0,Boa,True
2026-05-23,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-05-22 07:00,16.0,Boa,True
2026-05-23,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-05-22 08:00,15.0,Boa,True
2026-05-23,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-05-22 09:00,14.0,Boa,True
2026-05-23,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-05-22 10:00,14.0,Boa,True
2026-05-23,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-05-22 11:00,13.0,Boa,True
2026-05-23,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-05-22 12:00,13.0,Boa,True
2026-05-23,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-05-22 13:00,12.0,Boa,True
2026-05-23,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-05-22 14:00,12.0,Boa,True
2026-05-23,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-05-22 15:00,13.0,Boa,True
2026-05-23,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-05-22 16:00,14.0,Boa,True
2026-05-23,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-05-22 17:00,14.0,Boa,True
2026-05-23,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-05-22 18:00,14.0,Boa,True
2026-05-23,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-05-22 19:00,14.0,Boa,True
2026-05-23,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-05-22 20:00,13.0,Boa,True
