dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-23,,3543907,35,SP,rio_claro-jd.guanabara,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-22 03:00,42.0,Moderada,True
2026-05-23,,3543907,35,SP,rio_claro-jd.guanabara,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-22 04:00,42.0,Moderada,True
2026-05-23,,3543907,35,SP,rio_claro-jd.guanabara,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-22 05:00,42.0,Moderada,True
2026-05-23,,3543907,35,SP,rio_claro-jd.guanabara,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-22 06:00,43.0,Moderada,True
2026-05-23,,3543907,35,SP,rio_claro-jd.guanabara,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-22 07:00,43.0,Moderada,True
2026-05-23,,3543907,35,SP,rio_claro-jd.guanabara,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-23 00:00,32.0,Boa,True
2026-05-23,,3543907,35,SP,rio_claro-jd.guanabara,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-23 01:00,32.0,Boa,True
2026-05-23,,3543907,35,SP,rio_claro-jd.guanabara,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-23 07:00,35.0,Boa,True
2026-05-23,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-22 08:00,19.0,Boa,True
2026-05-23,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-22 09:00,19.0,Boa,True
2026-05-23,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-22 10:00,19.0,Boa,True
2026-05-23,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-22 11:00,19.0,Boa,True
2026-05-23,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-22 12:00,19.0,Boa,True
2026-05-23,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-22 13:00,20.0,Boa,True
2026-05-23,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-22 14:00,20.0,Boa,True
2026-05-23,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-22 15:00,20.0,Boa,True
2026-05-23,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-22 16:00,20.0,Boa,True
2026-05-23,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-22 17:00,21.0,Boa,True
2026-05-23,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-22 21:00,22.0,Boa,True
2026-05-23,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-22 22:00,22.0,Boa,True
2026-05-23,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-22 23:00,23.0,Boa,True
2026-05-23,,3543907,35,SP,rio_claro-jd.guanabara,,,,20,O₃,Ozônio,2026-05-22 18:00,22.0,Boa,True
2026-05-23,,3543907,35,SP,rio_claro-jd.guanabara,,,,20,O₃,Ozônio,2026-05-22 19:00,23.0,Boa,True
2026-05-23,,3543907,35,SP,rio_claro-jd.guanabara,,,,20,O₃,Ozônio,2026-05-22 20:00,21.0,Boa,True
