dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-10,,3131703,31,MG,felix,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-09 06:30,20.8,Boa,True
2025-09-10,,3131703,31,MG,felix,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-09 07:30,20.8,Boa,True
2025-09-10,,3131703,31,MG,felix,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-09 08:30,22.4,Boa,True
2025-09-10,,3131703,31,MG,felix,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-09 09:30,22.4,Boa,True
2025-09-10,,3131703,31,MG,felix,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-09 10:30,22.4,Boa,True
2025-09-10,,3131703,31,MG,felix,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-09 12:30,22.4,Boa,True
2025-09-10,,3131703,31,MG,felix,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-09 13:30,22.4,Boa,True
2025-09-10,,3131703,31,MG,felix,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-09 14:30,22.4,Boa,True
2025-09-10,,3131703,31,MG,felix,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-09 15:30,22.4,Boa,True
2025-09-10,,3131703,31,MG,felix,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-09 16:30,22.4,Boa,True
2025-09-10,,3131703,31,MG,felix,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-09 17:30,22.4,Boa,True
2025-09-10,,3131703,31,MG,felix,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-09 18:30,24.0,Boa,True
2025-09-10,,3131703,31,MG,felix,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-09 19:30,24.0,Boa,True
2025-09-10,,3131703,31,MG,felix,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-09 20:30,25.6,Boa,True
2025-09-10,,3131703,31,MG,felix,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-09 21:30,25.6,Boa,True
2025-09-10,,3131703,31,MG,felix,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-09 22:30,25.6,Boa,True
2025-09-10,,3131703,31,MG,felix,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-09 23:30,25.6,Boa,True
2025-09-10,,3131703,31,MG,felix,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-10 00:30,25.6,Boa,True
2025-09-10,,3131703,31,MG,felix,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-10 01:30,27.2,Boa,True
2025-09-10,,3131703,31,MG,felix,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-10 02:30,27.2,Boa,True
2025-09-10,,3131703,31,MG,felix,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-10 03:30,27.2,Boa,True
2025-09-10,,3131703,31,MG,felix,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-10 04:30,27.2,Boa,True
2025-09-10,,3131703,31,MG,felix,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-10 05:30,28.8,Boa,True
2025-09-10,,3131703,31,MG,felix,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-10 06:30,28.8,Boa,True
2025-09-10,,3131703,31,MG,felix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-09 06:30,23.2,Boa,True
2025-09-10,,3131703,31,MG,felix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-09 07:30,23.2,Boa,True
2025-09-10,,3131703,31,MG,felix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-09 08:30,23.2,Boa,True
2025-09-10,,3131703,31,MG,felix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-09 09:30,24.0,Boa,True
2025-09-10,,3131703,31,MG,felix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-09 10:30,24.0,Boa,True
2025-09-10,,3131703,31,MG,felix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-09 16:30,24.8,Boa,True
