dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-10,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-09 06:00,8.0,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-09 07:00,8.0,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-09 08:00,8.0,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-09 09:00,8.0,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-09 10:00,7.556,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-09 11:00,7.556,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-09 12:00,7.111,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-09 13:00,7.111,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-09 14:00,6.222,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-09 15:00,5.778,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-09 16:00,5.333,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-09 17:00,4.889,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-09 18:00,5.333,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-09 19:00,5.778,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-09 20:00,5.778,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-09 21:00,6.222,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-09 22:00,6.667,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-09 23:00,7.111,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-10 00:00,7.556,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-10 01:00,8.0,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-10 02:00,7.556,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-10 03:00,7.556,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-10 04:00,7.111,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-10 05:00,7.111,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-09 06:00,25.6,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-09 07:00,27.2,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-09 08:00,28.8,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-09 09:00,28.8,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-09 10:00,28.8,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-09 11:00,28.8,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-09 12:00,29.6,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-09 13:00,29.6,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-09 14:00,29.6,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-09 15:00,29.6,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-09 16:00,29.6,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-09 17:00,28.8,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-09 18:00,28.8,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-09 19:00,29.6,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-09 20:00,30.4,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-09 21:00,32.0,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-09 22:00,32.0,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-09 23:00,32.8,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 00:00,32.8,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 01:00,32.8,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 02:00,32.8,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 03:00,32.8,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 04:00,32.0,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 05:00,32.0,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-09 06:00,24.0,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-09 07:00,24.0,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-09 08:00,24.0,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-09 09:00,24.0,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-09 10:00,24.0,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-09 11:00,25.6,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-09 12:00,25.6,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-09 13:00,24.0,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-09 14:00,24.0,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-09 15:00,24.0,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-09 16:00,24.0,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-09 17:00,25.6,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-09 18:00,25.6,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-09 19:00,27.2,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-09 20:00,28.8,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-09 21:00,30.4,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-09 22:00,32.0,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-09 23:00,33.6,Boa,True
2025-09-10,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-10 00:00,33.6,Boa,True
