dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-10,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-09 19:30,1.333,Boa,True
2025-09-10,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-09 20:30,1.333,Boa,True
2025-09-10,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-09 21:30,1.333,Boa,True
2025-09-10,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-09 22:30,1.778,Boa,True
2025-09-10,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-09 23:30,1.778,Boa,True
2025-09-10,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-10 00:30,1.778,Boa,True
2025-09-10,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-10 01:30,1.778,Boa,True
2025-09-10,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-10 02:30,1.333,Boa,True
2025-09-10,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-10 03:30,1.333,Boa,True
2025-09-10,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-10 04:30,0.889,Boa,True
2025-09-10,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-10 05:30,0.889,Boa,True
2025-09-10,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-10 06:30,0.889,Boa,True
2025-09-10,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-10 07:30,1.333,Boa,True
2025-09-10,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-10 08:30,1.333,Boa,True
2025-09-10,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-10 10:30,1.333,Boa,True
2025-09-10,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-10 11:30,1.333,Boa,True
2025-09-10,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-10 12:30,1.333,Boa,True
2025-09-10,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-10 13:30,1.333,Boa,True
2025-09-10,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-10 14:30,1.333,Boa,True
2025-09-10,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-10 15:30,1.333,Boa,True
2025-09-10,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-10 16:30,1.333,Boa,True
2025-09-10,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-10 17:30,1.333,Boa,True
2025-09-10,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-10 18:30,1.778,Boa,True
2025-09-10,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-09 19:30,21.6,Boa,True
2025-09-10,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-09 20:30,20.8,Boa,True
2025-09-10,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-09 21:30,20.8,Boa,True
2025-09-10,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-09 22:30,20.8,Boa,True
2025-09-10,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-09 23:30,20.8,Boa,True
2025-09-10,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 00:30,20.8,Boa,True
