dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-30,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-29 20:00,3.0,Boa,True
2025-07-30,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-29 21:00,4.0,Boa,True
2025-07-30,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-29 22:00,4.0,Boa,True
2025-07-30,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-29 23:00,4.0,Boa,True
2025-07-30,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-30 00:00,3.0,Boa,True
2025-07-30,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-30 01:00,3.0,Boa,True
2025-07-30,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-30 02:00,2.0,Boa,True
2025-07-30,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-30 03:00,2.0,Boa,True
2025-07-30,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-30 04:00,2.0,Boa,True
2025-07-30,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-30 05:00,2.0,Boa,True
2025-07-30,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-30 06:00,3.0,Boa,True
2025-07-30,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-30 07:00,3.0,Boa,True
2025-07-30,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-30 08:00,3.0,Boa,True
2025-07-30,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-30 09:00,3.0,Boa,True
2025-07-30,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-30 10:00,3.0,Boa,True
2025-07-30,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-30 11:00,3.0,Boa,True
2025-07-30,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-30 12:00,3.0,Boa,True
2025-07-30,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-30 13:00,3.0,Boa,True
2025-07-30,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-30 14:00,2.0,Boa,True
2025-07-30,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-30 15:00,1.0,Boa,True
2025-07-30,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-30 16:00,1.0,Boa,True
2025-07-30,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-30 17:00,1.0,Boa,True
2025-07-30,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-30 18:00,1.0,Boa,True
2025-07-30,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-30 19:00,1.0,Boa,True
2025-07-30,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 20:00,20.0,Boa,True
2025-07-30,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 21:00,22.0,Boa,True
2025-07-30,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 22:00,24.0,Boa,True
2025-07-30,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 23:00,26.0,Boa,True
2025-07-30,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 00:00,27.0,Boa,True
2025-07-30,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 01:00,29.0,Boa,True
2025-07-30,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 02:00,28.0,Boa,True
2025-07-30,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 03:00,,,True
2025-07-30,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 04:00,,,True
2025-07-30,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 05:00,,,True
2025-07-30,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 06:00,,,True
2025-07-30,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 07:00,,,True
2025-07-30,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 08:00,,,True
2025-07-30,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 09:00,,,True
2025-07-30,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 10:00,37.0,Boa,True
2025-07-30,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 11:00,38.0,Boa,True
2025-07-30,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 12:00,38.0,Boa,True
2025-07-30,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 13:00,36.0,Boa,True
2025-07-30,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 14:00,36.0,Boa,True
2025-07-30,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 15:00,36.0,Boa,True
