dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-30,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-29 20:00,12.0,Boa,True
2025-07-30,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-29 21:00,16.0,Boa,True
2025-07-30,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-29 22:00,20.0,Boa,True
2025-07-30,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-29 23:00,21.0,Boa,True
2025-07-30,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-30 00:00,22.0,Boa,True
2025-07-30,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-30 01:00,19.0,Boa,True
2025-07-30,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-30 02:00,21.0,Boa,True
2025-07-30,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-30 03:00,21.0,Boa,True
2025-07-30,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-30 04:00,21.0,Boa,True
2025-07-30,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-30 05:00,22.0,Boa,True
2025-07-30,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-30 06:00,23.0,Boa,True
2025-07-30,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-30 07:00,23.0,Boa,True
2025-07-30,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-30 08:00,23.0,Boa,True
2025-07-30,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-30 09:00,24.0,Boa,True
2025-07-30,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-30 10:00,23.0,Boa,True
2025-07-30,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-30 12:00,25.0,Boa,True
2025-07-30,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-30 13:00,24.0,Boa,True
2025-07-30,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-30 14:00,24.0,Boa,True
2025-07-30,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-30 16:00,23.0,Boa,True
2025-07-30,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-30 18:00,23.0,Boa,True
2025-07-30,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-30 19:00,24.0,Boa,True
2025-07-30,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-07-29 20:00,10.0,Boa,True
2025-07-30,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-07-29 21:00,11.0,Boa,True
2025-07-30,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-07-29 22:00,13.0,Boa,True
2025-07-30,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-07-29 23:00,13.0,Boa,True
2025-07-30,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-07-30 01:00,13.0,Boa,True
2025-07-30,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-07-30 02:00,13.0,Boa,True
2025-07-30,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-07-30 03:00,14.0,Boa,True
2025-07-30,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-07-30 04:00,12.0,Boa,True
2025-07-30,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-07-30 05:00,11.0,Boa,True
2025-07-30,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-07-30 06:00,10.0,Boa,True
2025-07-30,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-07-30 07:00,9.0,Boa,True
2025-07-30,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-07-30 09:00,10.0,Boa,True
2025-07-30,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-07-30 10:00,9.0,Boa,True
2025-07-30,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-07-30 11:00,9.0,Boa,True
2025-07-30,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-07-30 13:00,9.0,Boa,True
2025-07-30,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-07-30 14:00,10.0,Boa,True
2025-07-30,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-07-30 15:00,10.0,Boa,True
2025-07-30,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-07-30 16:00,9.0,Boa,True
