dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-15,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,5,CO,Monóxido de Carbono,2025-11-14 07:30,1.778,Boa,True
2025-11-15,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,5,CO,Monóxido de Carbono,2025-11-14 08:30,1.778,Boa,True
2025-11-15,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,5,CO,Monóxido de Carbono,2025-11-14 10:30,1.778,Boa,True
2025-11-15,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,5,CO,Monóxido de Carbono,2025-11-14 16:30,1.778,Boa,True
2025-11-15,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,5,CO,Monóxido de Carbono,2025-11-14 17:30,1.778,Boa,True
2025-11-15,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,5,CO,Monóxido de Carbono,2025-11-14 18:30,1.778,Boa,True
2025-11-15,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,5,CO,Monóxido de Carbono,2025-11-14 19:30,1.778,Boa,True
2025-11-15,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,5,CO,Monóxido de Carbono,2025-11-14 20:30,1.778,Boa,True
2025-11-15,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,5,CO,Monóxido de Carbono,2025-11-14 21:30,1.778,Boa,True
2025-11-15,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,5,CO,Monóxido de Carbono,2025-11-14 22:30,1.778,Boa,True
2025-11-15,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,5,CO,Monóxido de Carbono,2025-11-14 23:30,1.778,Boa,True
2025-11-15,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,5,CO,Monóxido de Carbono,2025-11-15 00:30,1.778,Boa,True
2025-11-15,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,5,CO,Monóxido de Carbono,2025-11-15 01:30,1.778,Boa,True
2025-11-15,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,5,CO,Monóxido de Carbono,2025-11-15 02:30,1.778,Boa,True
2025-11-15,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,5,CO,Monóxido de Carbono,2025-11-15 03:30,1.778,Boa,True
2025-11-15,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,5,CO,Monóxido de Carbono,2025-11-15 04:30,1.778,Boa,True
2025-11-15,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,5,CO,Monóxido de Carbono,2025-11-15 05:30,1.778,Boa,True
2025-11-15,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,5,CO,Monóxido de Carbono,2025-11-15 06:30,1.778,Boa,True
2025-11-15,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 08:30,,,True
2025-11-15,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 10:30,,,True
2025-11-15,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 16:30,55.327,Moderada,True
2025-11-15,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 17:30,52.939,Moderada,True
2025-11-15,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 18:30,52.939,Moderada,True
2025-11-15,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 19:30,53.735,Moderada,True
2025-11-15,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 20:30,54.531,Moderada,True
2025-11-15,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 21:30,54.531,Moderada,True
2025-11-15,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 22:30,54.531,Moderada,True
2025-11-15,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 23:30,52.939,Moderada,True
2025-11-15,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-15 01:30,55.327,Moderada,True
2025-11-15,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-15 02:30,55.327,Moderada,True
