dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-29,,3511102,35,SP,catanduva,,,,20,O₃,Ozônio,2025-11-28 18:00,39.0,Boa,True
2025-11-29,,3511102,35,SP,catanduva,,,,20,O₃,Ozônio,2025-11-28 19:00,36.0,Boa,True
2025-11-29,,3511102,35,SP,catanduva,,,,20,O₃,Ozônio,2025-11-28 20:00,33.0,Boa,True
2025-11-29,,3511102,35,SP,catanduva,,,,20,O₃,Ozônio,2025-11-28 21:00,31.0,Boa,True
2025-11-29,,3511102,35,SP,catanduva,,,,20,O₃,Ozônio,2025-11-28 22:00,26.0,Boa,True
2025-11-29,,3511102,35,SP,catanduva,,,,20,O₃,Ozônio,2025-11-29 16:00,52.0,Moderada,True
2025-11-29,,3511102,35,SP,catanduva,,,,20,O₃,Ozônio,2025-11-29 17:00,59.0,Moderada,True
2025-11-29,,3511102,35,SP,catanduva,,,,20,O₃,Ozônio,2025-11-29 18:00,61.0,Moderada,True
2025-11-29,,3511102,35,SP,catanduva,,,,20,O₃,Ozônio,2025-11-29 19:00,60.0,Moderada,True
2025-11-29,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-28 23:00,28.0,Boa,True
2025-11-29,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-29 00:00,29.0,Boa,True
2025-11-29,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-29 01:00,31.0,Boa,True
2025-11-29,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-29 02:00,31.0,Boa,True
2025-11-29,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-29 03:00,32.0,Boa,True
2025-11-29,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-29 04:00,32.0,Boa,True
2025-11-29,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-29 05:00,33.0,Boa,True
2025-11-29,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-29 06:00,32.0,Boa,True
2025-11-29,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-29 07:00,33.0,Boa,True
2025-11-29,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-29 08:00,34.0,Boa,True
2025-11-29,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-29 09:00,34.0,Boa,True
2025-11-29,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-29 10:00,35.0,Boa,True
2025-11-29,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-29 11:00,34.0,Boa,True
2025-11-29,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-29 12:00,35.0,Boa,True
2025-11-29,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-29 15:00,37.0,Boa,True
