dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-05,,3304557,33,RJ,bangu,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-04 21:00,36.8,Boa,True
2025-08-05,,3304557,33,RJ,bangu,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-04 22:00,33.6,Boa,True
2025-08-05,,3304557,33,RJ,bangu,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-04 23:00,32.0,Boa,True
2025-08-05,,3304557,33,RJ,bangu,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-05 00:00,30.4,Boa,True
2025-08-05,,3304557,33,RJ,bangu,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-05 01:00,28.8,Boa,True
2025-08-05,,3304557,33,RJ,bangu,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-05 02:00,28.0,Boa,True
2025-08-05,,3304557,33,RJ,bangu,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-05 03:00,28.0,Boa,True
2025-08-05,,3304557,33,RJ,bangu,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-05 04:00,27.2,Boa,True
2025-08-05,,3304557,33,RJ,bangu,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-05 05:00,27.2,Boa,True
2025-08-05,,3304557,33,RJ,bangu,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-05 06:00,26.4,Boa,True
2025-08-05,,3304557,33,RJ,bangu,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-05 07:00,26.4,Boa,True
2025-08-05,,3304557,33,RJ,bangu,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-05 08:00,26.4,Boa,True
2025-08-05,,3304557,33,RJ,bangu,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-05 09:00,26.4,Boa,True
2025-08-05,,3304557,33,RJ,bangu,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-05 10:00,27.2,Boa,True
2025-08-05,,3304557,33,RJ,bangu,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-05 11:00,27.2,Boa,True
2025-08-05,,3304557,33,RJ,bangu,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-05 12:00,28.0,Boa,True
2025-08-05,,3304557,33,RJ,bangu,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-05 13:00,28.0,Boa,True
2025-08-05,,3304557,33,RJ,bangu,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-05 14:00,28.8,Boa,True
2025-08-05,,3304557,33,RJ,bangu,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-05 15:00,28.8,Boa,True
2025-08-05,,3304557,33,RJ,bangu,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-05 16:00,28.8,Boa,True
2025-08-05,,3304557,33,RJ,bangu,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-05 17:00,28.8,Boa,True
2025-08-05,,3304557,33,RJ,bangu,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-05 18:00,28.8,Boa,True
2025-08-05,,3304557,33,RJ,bangu,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-05 19:00,28.8,Boa,True
2025-08-05,,3304557,33,RJ,bangu,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-05 20:00,28.8,Boa,True
2025-08-05,,3304557,33,RJ,bangu,21.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-04 21:00,1.8,Boa,True
2025-08-05,,3304557,33,RJ,bangu,21.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-04 22:00,2.0,Boa,True
2025-08-05,,3304557,33,RJ,bangu,21.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-04 23:00,2.2,Boa,True
2025-08-05,,3304557,33,RJ,bangu,21.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-05 00:00,2.4,Boa,True
2025-08-05,,3304557,33,RJ,bangu,21.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-05 01:00,1.8,Boa,True
2025-08-05,,3304557,33,RJ,bangu,21.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-05 02:00,1.8,Boa,True
2025-08-05,,3304557,33,RJ,bangu,21.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-05 03:00,1.6,Boa,True
2025-08-05,,3304557,33,RJ,bangu,21.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-05 04:00,1.4,Boa,True
2025-08-05,,3304557,33,RJ,bangu,21.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-05 05:00,1.6,Boa,True
2025-08-05,,3304557,33,RJ,bangu,21.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-05 06:00,2.8,Boa,True
2025-08-05,,3304557,33,RJ,bangu,21.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-05 07:00,4.2,Boa,True
2025-08-05,,3304557,33,RJ,bangu,21.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-05 08:00,7.0,Boa,True
2025-08-05,,3304557,33,RJ,bangu,21.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-05 09:00,6.6,Boa,True
2025-08-05,,3304557,33,RJ,bangu,21.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-05 10:00,6.6,Boa,True
2025-08-05,,3304557,33,RJ,bangu,21.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-05 11:00,2.0,Boa,True
2025-08-05,,3304557,33,RJ,bangu,21.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-05 12:00,2.0,Boa,True
2025-08-05,,3304557,33,RJ,bangu,21.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-05 13:00,1.4,Boa,True
2025-08-05,,3304557,33,RJ,bangu,21.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-05 14:00,1.2,Boa,True
2025-08-05,,3304557,33,RJ,bangu,21.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-05 15:00,1.0,Boa,True
2025-08-05,,3304557,33,RJ,bangu,21.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-05 16:00,0.8,Boa,True
